162.09375,183.48132897339661
162.09375,183.66481030237
162.09375,183.84847511267233
162.09375,184.032323587785
162.09375,184.21635591137274
162.09375,184.4005722672841
162.09375,184.58497283955137
162.09375,184.7695578123909
162.09375,184.95432737020326
162.09375,185.13928169757344
162.09375,185.32442097927097
162.09375,185.50974540025024
162.09375,185.69525514565046
162.09375,185.8809504007961
162.09375,186.06683135119687
162.09375,186.25289818254805
162.09375,186.43915108073057
162.09375,186.62559023181126
162.09375,186.81221582204307
162.09375,186.99902803786512
162.09375,187.18602706590292
162.09375,187.37321309296883
162.09375,187.5605863060618
162.09375,187.74814689236783
162.09375,187.9358950392602
162.09375,188.12383093429943
162.09375,188.31195476523368
162.09375,188.5002667199989
162.09375,188.6887669867189
162.09375,188.87745575370556
162.09375,189.06633320945923
162.09375,189.25539954266867
162.09375,189.44465494221134
162.09375,189.63409959715352
162.09375,189.82373369675065
162.09375,190.01355743044738
162.09375,190.2035709878778
162.09375,190.39377455886566
162.09375,190.5841683334245
162.09375,190.7747525017579
162.09375,190.96552725425963
162.09375,191.1564927815139
162.09375,191.34764927429538
162.09375,191.53899692356964
162.09375,191.73053592049317
162.09375,191.92226645641367
162.09375,192.11418872287007
162.09375,192.30630291159292
162.09375,192.49860921450448
162.09375,192.69110782371897
162.09375,192.88379893154266
162.09375,193.07668273047418
162.09375,193.26975941320464
162.09375,193.4630291726178
162.09375,193.65649220179043
162.09375,193.85014869399217
162.09375,194.04399884268614
162.09375,194.23804284152882
162.09375,194.43228088437033
162.09375,194.62671316525467
162.09375,194.8213398784199
162.09375,195.0161612182983
162.09375,195.21117737951656
162.09375,195.40638855689608
162.09375,195.60179494545295
162.09375,195.79739674039837
162.09375,195.99319413713874
162.09375,196.1891873312759
162.09375,196.38537651860716
162.09375,196.5817618951257
162.09375,196.77834365702083
162.09375,196.97512200067783
162.09375,197.17209712267848
162.09375,197.36926921980114
162.09375,197.5666384890209
162.09375,197.76420512750988
162.09375,197.96196933263738
162.09375,198.15993130196998
162.09375,198.35809123327195
162.09375,198.5564493245052
162.09375,198.75500577382968
162.09375,198.9537607796035
162.09375,199.15271454038307
162.09375,199.35186725492343
162.09375,199.55121912217834
162.09375,199.7507703413005
162.09375,199.95052111164176
162.09375,200.1504716327534
162.09375,200.35062210438613
162.09375,200.5509727264905
162.09375,200.75152369921696
162.09375,200.95227522291614
162.09375,201.15322749813905
162.09375,201.35438072563716
162.09375,201.5557351063628
162.09375,201.75729084146914
162.09375,201.9590481323106
162.09375,202.1610071804429
162.09375,202.36316818762333
162.09375,202.56553135581092
162.09375,202.7680968871667
162.09375,202.97086498405383
162.09375,203.17383584903789
162.09375,203.3770096848869
162.09375,203.58038669457176
162.09375,203.78396708126633
162.09375,203.98775104834755
162.09375,204.19173879939586
162.09375,204.39593053819524
162.09375,204.6003264687334
162.09375,204.80492679520214
162.09375,205.00973172199733
162.09375,205.2147414537193
162.09375,205.419956195173
162.09375,205.62537615136813
162.09375,205.83100152751948
162.09375,206.03683252904696
162.09375,206.24286936157597
162.09375,206.44911223093752
162.09375,206.65556134316844
162.09375,206.8622169045116
162.09375,207.06907912141605
162.09375,207.27614820053745
162.09375,207.483424348738
162.09375,207.6909077730867
162.09375,207.8985986808598
162.09375,208.10649727954063
162.09375,208.31460377682015
162.09375,208.52291838059696
162.09375,208.73144129897753
162.09375,208.9401727402765
162.09375,209.14911291301672
162.09375,209.35826202592972
162.09375,209.5676202879556
162.09375,209.77718790824355
162.09375,209.98696509615178
162.09375,210.1969520612479
162.09375,210.40714901330915
162.09375,210.61755616232242
162.09375,210.82817371848472
162.09375,211.03900189220317
162.09375,211.25004089409535
162.09375,211.46129093498942
162.09375,211.6727522259244
162.09375,211.88442497815032
162.09375,212.09630940312843
162.09375,212.3084057125315
162.09375,212.52071411824403
162.09375,212.73323483236226
162.09375,212.9459680671946
162.09375,213.15891403526177
162.09375,213.372072949297
162.09375,213.5854450222463
162.09375,213.7990304672685
162.09375,214.01282949773574
162.09375,214.22684232723344
162.09375,214.44106916956065
162.09375,214.6555102387302
162.09375,214.87016574896887
162.09375,215.08503591471782
162.09375,215.30012095063253
162.09375,215.51542107158312
162.09375,215.7309364926547
162.09375,215.94666742914734
162.09375,216.16261409657648
162.09375,216.378776710673
162.09375,216.59515548738364
162.09375,216.811750642871
162.09375,217.02856239351385
162.09375,217.24559095590735
162.09375,217.46283654686323
162.09375,217.68029938341007
162.09375,217.89797968279345
162.09375,218.11587766247624
162.09375,218.3339935401387
162.09375,218.55232753367883
162.09375,218.77087986121245
162.09375,218.98965074107363
162.09375,219.20864039181467
162.09375,219.42784903220647
162.09375,219.64727688123867
162.09375,219.86692415811987
162.09375,220.08679108227795
162.09375,220.3068778733602
162.09375,220.52718475123353
162.09375,220.74771193598474
162.09375,220.9684596479207
162.09375,221.1894281075686
162.09375,221.41061753567615
162.09375,221.6320281532118
162.09375,221.85366018136497
162.09375,222.07551384154633
162.09375,222.29758935538786
162.09375,222.51988694474323
162.09375,222.742406831688
162.09375,222.96514923851964
162.09375,223.18811438775813
162.09375,223.4113025021459
162.09375,223.63471380464802
162.09375,223.85834851845263
162.09375,224.08220686697106
162.09375,224.306289073838
162.09375,224.53059536291184
162.09375,224.75512595827473
162.09375,224.97988108423297
162.09375,225.20486096531715
162.09375,225.43006582628246
162.09375,225.65549589210872
162.09375,225.88115138800083
162.09375,226.1070325393888
162.09375,226.33313957192817
162.09375,226.5594727115001
162.09375,226.78603218421156
162.09375,227.01281821639574
162.09375,227.23983103461214
162.09375,227.46707086564672
162.09375,227.69453793651235
162.09375,227.92223247444886
162.09375,228.15015470692327
162.09375,228.37830486163017
162.09375,228.60668316649176
162.09375,228.83528984965824
162.09375,229.06412513950787
162.09375,229.29318926464734
162.09375,229.52248245391195
162.09375,229.75200493636584
162.09375,229.9817569413022
162.09375,230.21173869824347
162.09375,230.44195043694165
162.09375,230.67239238737858
162.09375,230.9030647797659
162.09375,231.13396784454568
162.09375,231.36510181239018
162.09375,231.59646691420255
162.09375,231.82806338111672
162.09375,232.0598914444978
162.09375,232.29195133594226
162.09375,232.52424328727818
162.09375,232.75676753056544
162.09375,232.989524298096
162.09375,233.22251382239406
162.09375,233.4557363362164
162.09375,233.6891920725526
162.09375,233.92288126462512
162.09375,234.15680414588974
162.09375,234.3909609500356
162.09375,234.62535191098561
162.09375,234.8599772628966
162.09375,235.09483724015945
162.09375,235.3299320773996
162.09375,235.56526200947695
162.09375,235.8008272714864
162.09375,236.03662809875786
162.09375,236.27266472685656
162.09375,236.5089373915834
162.09375,236.745446328975
162.09375,236.98219177530393
162.09375,237.21917396707923
162.09375,237.45639314104628
162.09375,237.69384953418728
162.09375,237.93154338372145
162.09375,238.16947492710514
162.09375,238.40764440203222
162.09375,238.6460520464342
162.09375,238.88469809848058
162.09375,239.12358279657903
162.09375,239.3627063793756
162.09375,239.60206908575495
162.09375,239.8416711548407
162.09375,240.08151282599553
162.09375,240.32159433882148
162.09375,240.56191593316026
162.09375,240.80247784909344
162.09375,241.0432803269425
162.09375,241.28432360726944
162.09375,241.52560793087667
162.09375,241.7671335388075
162.09375,242.0089006723463
162.09375,242.25090957301862
162.09375,242.4931604825916
162.09375,242.73565364307416
162.09375,242.97838929671718
162.09375,243.22136768601388
162.09375,243.46458905369988
162.09375,243.70805364275355
162.09375,243.9517616963963
162.09375,244.19571345809265
162.09375,244.4399091715507
162.09375,244.68434908072223
162.09375,244.9290334298029
162.09375,245.17396246323267
162.09375,245.41913642569585
162.09375,245.66455556212154
162.09375,245.91022011768362
162.09375,246.1561303378013
162.09375,246.40228646813907
162.09375,246.64868875460718
162.09375,246.89533744336177
162.09375,247.1422327808051
162.09375,247.3893750135859
162.09375,247.63676438859943
162.09375,247.88440115298803
162.09375,248.132285554141
162.09375,248.3804178396951
162.09375,248.62879825753478
162.09375,248.87742705579228
162.09375,249.12630448284807
162.09375,249.37543078733088
162.09375,249.6248062181182
162.09375,249.8744310243363
162.09375,250.1243054553606
162.09375,250.37442976081596
162.09375,250.62480419057673
162.09375,250.87542899476728
162.09375,251.12630442376204
162.09375,251.37743072818577
162.09375,251.62880815891396
162.09375,251.88043696707282
162.09375,252.13231740403987
162.09375,252.38444972144387
162.09375,252.6368341711653
162.09375,252.88947100533645
162.09375,253.14236047634176
162.09375,253.3955028368181
162.09375,253.6488983396549
162.09375,253.90254723799453
162.09375,254.1564497852325
162.09375,254.41060623501767
162.09375,254.66501684125265
162.09375,254.9196818580939
162.09375,255.17460153995196
162.09375,255.42977614149189
162.09375,255.68520591763334
162.09375,255.94089112355095
162.09375,256.19683201467444
162.09375,256.4530288466891
162.09375,256.7094818755358
162.09375,256.9661913574113
162.09375,257.22315754876865
162.09375,257.4803807063174
162.09375,257.7378610870237
162.09375,257.9955989481107
162.09375,258.25359454705875
162.09375,258.5118481416058
162.09375,258.77035998974736
162.09375,259.0291303497371
162.09375,259.28815948008685
162.09375,259.5474476395669
162.09375,259.8069950872064
162.09375,260.0668020822936
162.09375,260.32686888437587
162.09375,260.5871957532602
162.09375,260.84778294901344
162.09375,261.1086307319624
162.09375,261.3697393626943
162.09375,261.631109102057
162.09375,261.89274021115904
162.09375,262.15463295137016
162.09375,262.41678758432147
162.09375,262.67920437190577
162.09375,262.9418835762777
162.09375,263.2048254598539
162.09375,263.4680302853138
162.09375,263.731498315599
162.09375,263.9952298139146
162.09375,264.2592250437285
162.09375,264.5234842687722
162.09375,264.788007753041
162.09375,265.05279576079397
162.09375,265.3178485565547
162.09375,265.5831664051112
162.09375,265.8487495715163
162.09375,266.1145983210878
162.09375,266.38071291940884
162.09375,266.6470936323282
162.09375,266.9137407259605
162.09375,267.18065446668646
162.09375,267.4478351211531
162.09375,267.7152829562742
162.09375,267.9829982392305
162.09375,268.2509812374697
162.09375,268.51923221870715
162.09375,268.78775145092584
162.09375,269.0565392023767
162.09375,269.3255957415791
162.09375,269.5949213373206
162.09375,269.8645162586579
162.09375,270.1343807749165
162.09375,270.4045151556914
162.09375,270.6749196708471
162.09375,270.9455945905179
162.09375,271.2165401851084
162.09375,271.4877567252935
162.09375,271.75924448201874
162.09375,272.0310037265007
162.09375,272.30303473022724
162.09375,272.5753377649574
162.09375,272.8479131027223
162.09375,273.120761015825
162.09375,273.39388177684083
162.09375,273.66727565861765
162.09375,273.9409429342762
162.09375,274.21488387721047
162.09375,274.48909876108763
162.09375,274.7635878598487
162.09375,275.0383514477085
162.09375,275.3133897991562
162.09375,275.5887031889553
162.09375,275.86429189214425
162.09375,276.14015618403636
162.09375,276.4162963402204
162.09375,276.6927126365606
162.09375,276.96940534919713
162.09375,277.2463747545463
162.09375,277.5236211293008
162.09375,277.80114475043007
162.09375,278.0789458951805
162.09375,278.35702484107566
162.09375,278.6353818659167
162.09375,278.91401724778257
162.09375,279.1929312650303
162.09375,279.47212419629534
162.09375,279.75159632049156
162.09375,280.031347916812
162.09375,280.3113792647288
162.09375,280.5916906439935
162.09375,280.8722823346375
162.09375,281.1531546169721
162.09375,281.434307771589
162.09375,281.71574207936055
162.09375,281.9974578214399
162.09375,282.27945527926136
162.09375,282.56173473454055
162.09375,282.84429646927504
162.09375,283.1271407657443
162.09375,283.41026790651006
162.09375,283.6936781744165
162.09375,283.9773718525909
162.09375,284.26134922444345
162.09375,284.5456105736679
162.09375,284.8301561842415
162.09375,285.11498634042573
162.09375,285.4001013267661
162.09375,285.68550142809283
162.09375,285.9711869295209
162.09375,286.2571581164504
162.09375,286.5434152745668
162.09375,286.82995868984136
162.09375,287.11678864853116
162.09375,287.4039054371796
162.09375,287.69130934261676
162.09375,287.9790006519594
162.09375,288.26697965261127
162.09375,288.55524663226385
162.09375,288.8438018788961
162.09375,289.13264568077494
162.09375,289.4217783264557
162.09375,289.71120010478216
162.09375,290.00091130488687
162.09375,290.2909122161917
162.09375,290.5812031284079
162.09375,290.8717843315363
162.09375,291.1626561158678
162.09375,291.4538187719836
162.09375,291.7452725907556
162.09375,292.0370178633463
162.09375,292.3290548812096
162.09375,292.62138393609075
162.09375,292.91400532002683
162.09375,293.20691932534686
162.09375,293.5001262446722
162.09375,293.7936263709168
162.09375,294.0874199972877
162.09375,294.381507417285
162.09375,294.67588892470224
162.09375,294.97056481362694
162.09375,295.2655353784405
162.09375,295.5608009138189
162.09375,295.85636171473266
162.09375,296.15221807644735
162.09375,296.4483702945238
162.09375,296.74481866481824
162.09375,297.04156348348306
162.09375,297.3386050469665
162.09375,297.63594365201345
162.09375,297.93357959566544
162.09375,298.2315131752611
162.09375,298.5297446884363
162.09375,298.8282744331247
162.09375,299.1271027075578
162.09375,299.42622981026534
162.09375,299.7256560400756
162.09375,300.02538169611563
162.09375,300.3254070778117
162.09375,300.62573248488945
162.09375,300.9263582173743
162.09375,301.2272845755916
162.09375,301.5285118601672
162.09375,301.8300403720273
162.09375,302.1318704123993
162.09375,302.43400228281166
162.09375,302.73643628509444
162.09375,303.03917272137954
162.09375,303.3422118941009
162.09375,303.6455541059949
162.09375,303.9491996601009
162.09375,304.2531488597609
162.09375,304.55740200862067
162.09375,304.86195941062925
162.09375,305.1668213700398
162.09375,305.4719881914099
162.09375,305.77746017960123
162.09375,306.0832376397808
162.09375,306.3893208774206
162.09375,306.69571019829795
162.09375,307.0024059084962
162.09375,307.30940831440466
162.09375,307.61671772271905
162.09375,307.9243344404417
162.09375,308.2322587748821
162.09375,308.54049103365696
162.09375,308.8490315246906
162.09375,309.1578805562152
162.09375,309.4670384367714
162.09375,309.7765054752081
162.09375,310.08628198068334
162.09375,310.39636826266394
162.09375,310.7067646309266
162.09375,311.0174713955575
162.09375,311.328488866953
162.09375,311.63981735581996
162.09375,311.9514571731757
162.09375,312.26340863034886
162.09375,312.5756720389792
162.09375,312.8882477110181
162.09375,313.2011359587291
162.09375,313.5143370946878
162.09375,313.82785143178245
162.09375,314.14167928321416
162.09375,314.45582096249734
162.09375,314.77027678345985
162.09375,315.08504706024326
162.09375,315.4001321073034
162.09375,315.7155322394107
162.09375,316.0312477716501
162.09375,316.3472790194217
162.09375,316.6636262984411
162.09375,316.9802899247395
162.09375,317.2972702146642
162.09375,317.6145674848788
162.09375,317.9321820523637
162.09375,318.250114234416
162.09375,318.5683643486504
162.09375,318.886932712999
162.09375,319.2058196457119
162.09375,319.52502546535766
162.09375,319.844550490823
162.09375,320.16439504131375
162.09375,320.484559436355
162.09375,320.8050439957914
162.09375,321.12584903978717
162.09375,321.4469748888269
162.09375,321.7684218637157
162.09375,322.0901902855794
162.09375,322.4122804758649
162.09375,322.7346927563408
162.09375,323.0574274490971
162.09375,323.3804848765461
162.09375,323.7038653614227
162.09375,324.027569226784
162.09375,324.3515967960108
162.09375,324.6759483928068
162.09375,325.00062434119957
162.09375,325.3256249655407
162.09375,325.6509505905062
162.09375,325.9766015410967
162.09375,326.3025781426378
162.09375,326.6288807207804
162.09375,326.95550960150115
162.09375,327.2824651111026
162.09375,327.6097475762137
162.09375,327.93735732378985
162.09375,328.2652946811136
162.09375,328.5935599757947
162.09375,328.9221535357704
162.09375,329.25107568930616
162.09375,329.58032676499545
162.09375,329.90990709176043
162.09375,330.2398169988521
162.09375,330.57005681585093
162.09375,330.9006268726667
162.09375,331.23152749953937
162.09375,331.5627590270389
162.09375,331.89432178606586
162.09375,332.2262161078519
162.09375,332.5584423239597
162.09375,332.89100076628364
162.09375,333.22389176704985
162.09375,333.5571156588168
162.09375,333.8906727744756
162.09375,334.22456344725003
162.09375,334.5587880106973
162.09375,334.89334679870797
162.09375,335.2282401455066
162.09375,335.56346838565213
162.09375,335.89903185403773
162.09375,336.23493088589174
162.09375,336.57116581677764
162.09375,336.9077369825944
162.09375,337.2446447195769
162.09375,337.58188936429644
162.09375,337.9194712536607
162.09375,338.25739072491433
162.09375,338.59564811563916
162.09375,338.9342437637548
162.09375,339.27317800751854
162.09375,339.612451185526
162.09375,339.9520636367115
162.09375,340.2920157003482
162.09375,340.6323077160485
162.09375,340.9729400237645
162.09375,341.3139129637882
162.09375,341.65522687675195
162.09375,341.99688210362865
162.09375,342.3388789857322
162.09375,342.68121786471795
162.09375,343.0238990825826
162.09375,343.36692298166514
162.09375,343.7102899046468
162.09375,344.05400019455146
162.09375,344.39805419474595
162.09375,344.74245224894065
162.09375,345.0871947011895
162.09375,345.43228189589064
162.09375,345.7777141777865
162.09375,346.12349189196425
162.09375,346.4696153838562
162.09375,346.81608499924
162.09375,347.1629010842392
162.09375,347.51006398532337
162.09375,347.85757404930865
162.09375,348.20543162335787
162.09375,348.5536370549812
162.09375,348.90219069203613
162.09375,349.2510928827282
162.09375,349.6003439756109
162.09375,349.94994431958645
162.09375,350.299894263906
162.09375,350.6501941581699
162.09375,351.00084435232804
162.09375,351.3518451966803
162.09375,351.70319704187693
162.09375,352.0549002389188
162.09375,352.4069551391577
162.09375,352.75936209429676
162.09375,353.112121456391
162.09375,353.46523357784736
162.09375,353.8186988114251
162.09375,354.1725175102365
162.09375,354.52669002774667
162.09375,354.8812167177744
162.09375,355.23609793449214
162.09375,355.5913340324266
162.09375,355.946925366459
162.09375,356.3028722918254
162.09375,356.6591751641172
162.09375,357.01583433928124
162.09375,357.3728501736205
162.09375,357.7302230237941
162.09375,358.08795324681785
162.09375,358.44604120006466
162.09375,358.80448724126467
162.09375,359.1632917285059
162.09375,359.52245502023436
162.09375,359.8819774752545
162.09375,360.2418594527297
162.09375,360.6021013121824
162.09375,360.9627034134946
162.09375,361.323666116908
162.09375,361.68498978302483
162.09375,362.0466747728079
162.09375,362.40872144758066
162.09375,362.7711301690282
162.09375,363.1339012991972
162.09375,363.4970352004963
162.09375,363.86053223569684
162.09375,364.2243927679325
162.09375,364.5886171607004
162.09375,364.95320577786106
162.09375,365.3181589836389
162.09375,365.68347714262256
162.09375,366.04916061976513
162.09375,366.4152097803849
162.09375,366.78162499016526
162.09375,367.14840661515535
162.09375,367.51555502177047
162.09375,367.8830705767922
162.09375,368.250953647369
162.09375,368.6192046010163
162.09375,368.9878238056173
162.09375,369.3568116294229
162.09375,369.72616844105227
162.09375,370.09589460949326
162.09375,370.4659905041027
162.09375,370.83645649460675
162.09375,371.2072929511013
162.09375,371.57850024405235
162.09375,371.9500787442964
162.09375,372.32202882304057
162.09375,372.6943508518636
162.09375,373.0670452027154
162.09375,373.44011224791814
162.09375,373.813552360166
162.09375,374.1873659125261
162.09375,374.56155327843857
162.09375,374.93611483171696
162.09375,375.3110509465486
162.09375,375.6863619974951
162.09375,376.0620483594926
162.09375,376.43811040785204
162.09375,376.8145485182599
162.09375,377.19136306677814
162.09375,377.5685544298449
162.09375,377.94612298427467
162.09375,378.3240691072589
162.09375,378.7023931763661
162.09375,379.08109556954247
162.09375,379.460176665112
162.09375,379.83963684177706
162.09375,380.21947647861884
162.09375,380.59969595509745
162.09375,380.9802956510525
162.09375,381.3612759467035
162.09375,381.74263722265016
162.09375,382.12437985987276
162.09375,382.5065042397326
162.09375,382.8890107439722
162.09375,383.2718997547162
162.09375,383.6551716544708
162.09375,384.0388268261253
162.09375,384.4228656529513
162.09375,384.8072885186042
162.09375,385.1920958071227
162.09375,385.5772879029298
162.09375,385.9628651908327
162.09375,386.34882805602354
162.09375,386.7351768840795
162.09375,387.12191206096355
162.09375,387.5090339730245
162.09375,387.89654300699743
162.09375,388.2844395500043
162.09375,388.6727239895543
162.09375,389.06139671354373
162.09375,389.4504581102572
162.09375,389.8399085683675
162.09375,390.22974847693575
162.09375,390.61997822541264
162.09375,391.010598203638
162.09375,391.40160880184163
162.09375,391.79301041064343
162.09375,392.1848034210541
162.09375,392.5769882244751
162.09375,392.9695652126995
162.09375,393.3625347779122
162.09375,393.75589731269
162.09375,394.14965321000267
162.09375,394.54380286321265
162.09375,394.9383466660758
162.09375,395.3332850127419
162.09375,395.72861829775456
162.09375,396.12434691605233
162.09375,396.52047126296833
162.09375,396.91699173423126
162.09375,397.31390872596546
162.09375,397.7112226346914
162.09375,398.10893385732606
162.09375,398.5070427911834
162.09375,398.9055498339745
162.09375,399.30445538380843
162.09375,399.70375983919223
162.09375,400.1034635990314
162.09375,400.5035670626304
162.09375,400.904070629693
162.09375,401.3049747003227
162.09375,401.706279675023
162.09375,402.107985954698
162.09375,402.51009394065267
162.09375,402.91260403459324
162.09375,403.3155166386278
162.09375,403.7188321552664
162.09375,404.1225509874216
162.09375,404.526673538409
162.09375,404.9312002119474
162.09375,405.33613141215926
162.09375,405.7414675435714
162.09375,406.14720901111485
162.09375,406.553356220126
162.09375,406.95990957634604
162.09375,407.36686948592234
162.09375,407.7742363554082
162.09375,408.18201059176357
162.09375,408.5901926023553
162.09375,408.9987827949576
162.09375,409.4077815777525
162.09375,409.8171893593302
162.09375,410.2270065486895
162.09375,410.63723355523814
162.09375,411.0478707887933
162.09375,411.4589186595821
162.09375,411.87037757824163
162.09375,412.28224795581986
162.09375,412.69453020377557
162.09375,413.1072247339793
162.09375,413.52033195871326
162.09375,413.93385229067195
162.09375,414.3477861429626
162.09375,414.7621339291055
162.09375,415.1768960630346
162.09375,415.5920729590976
162.09375,416.00766503205665
162.09375,416.42367269708865
162.09375,416.84009636978567
162.09375,417.2569364661554
162.09375,417.67419340262154
162.09375,418.0918675960241
162.09375,418.50995946362
162.09375,418.9284694230836
162.09375,419.34739789250665
162.09375,419.7667452903991
162.09375,420.1865120356895
162.09375,420.6066985477251
162.09375,421.0273052462728
162.09375,421.448332551519
162.09375,421.86978088407045
162.09375,422.2916506649545
162.09375,422.71394231561936
162.09375,423.13665625793493
162.09375,423.5597929141928
162.09375,423.98335270710703
162.09375,424.4073360598141
162.09375,424.83174339587384
162.09375,425.25657513926967
162.09375,425.68183171440893
162.09375,426.10751354612324
162.09375,426.5336210596694
162.09375,426.9601546807289
162.09375,427.38711483540965
162.09375,427.814501950245
162.09375,428.2423164521952
162.09375,428.67055876864737
162.09375,429.09922932741597
162.09375,429.52832855674336
162.09375,429.9578568853001
162.09375,430.3878147421853
162.09375,430.8182025569275
162.09375,431.2490207594843
162.09375,431.6802697802438
162.09375,432.111950050024
162.09375,432.54406200007395
162.09375,432.976606062074
162.09375,433.409582668136
162.09375,433.8429922508041
162.09375,434.27683524305485
162.09375,434.71111207829784
162.09375,435.1458231903761
162.09375,435.58096901356646
162.09375,436.01654998258
162.09375,436.45256653256257
162.09375,436.8890190990951
162.09375,437.32590811819415
162.09375,437.7632340263123
162.09375,438.20099726033857
162.09375,438.6391982575989
162.09375,439.0778374558564
162.09375,439.5169152933122
162.09375,439.95643220860546
162.09375,440.39638864081405
162.09375,440.8367850294548
162.09375,441.2776218144842
162.09375,441.7188994362986
162.09375,442.16061833573485
162.09375,442.6027789540706
162.09375,443.0453817330246
162.09375,443.4884271147576
162.09375,443.93191554187223
162.09375,444.37584745741407
162.09375,444.82022330487143
162.09375,445.26504352817625
162.09375,445.7103085717044
162.09375,446.15601888027606
162.09375,446.6021748991563
162.09375,447.0487770740554
162.09375,447.4958258511294
162.09375,447.9433216769804
162.09375,448.39126499865733
162.09375,448.83965626365597
162.09375,449.28849591991957
162.09375,449.7377844158394
162.09375,450.1875222002552
162.09375,450.63770972245544
162.09375,451.08834743217784
162.09375,451.5394357796099
162.09375,451.99097521538954
162.09375,452.44296619060486
162.09375,452.8954091567955
162.09375,453.3483045659522
162.09375,453.8016528705181
162.09375,454.2554545233886
162.09375,454.7097099779119
162.09375,455.1644196878898
162.09375,455.6195841075776
162.09375,456.0752036916851
162.09375,456.5312788953768
162.09375,456.98781017427206
162.09375,457.44479798444627
162.09375,457.9022427824307
162.09375,458.36014502521306
162.09375,458.8185051702382
162.09375,459.2773236754084
162.09375,459.73660099908375
162.09375,460.19633760008276
162.09375,460.6565339376828
162.09375,461.11719047162046
162.09375,461.5783076620921
162.09375,462.0398859697541
162.09375,462.50192585572375
162.09375,462.96442778157945
162.09375,463.42739220936096
162.09375,463.8908196015703
162.09375,464.3547104211718
162.09375,464.81906513159294
162.09375,465.2838841967245
162.09375,465.74916808092115
162.09375,466.214917249002
162.09375,466.68113216625096
162.09375,467.14781329841713
162.09375,467.6149611117155
162.09375,468.08257607282724
162.09375,468.55065864889997
162.09375,469.01920930754886
162.09375,469.48822851685634
162.09375,469.95771674537315
162.09375,470.4276744621185
162.09375,470.8981021365805
162.09375,471.36900023871704
162.09375,471.8403692389557
162.09375,472.31220960819456
162.09375,472.7845218178027
162.09375,473.2573063396204
162.09375,473.73056364596
162.09375,474.2042942096059
162.09375,474.6784985038155
162.09375,475.15317700231924
162.09375,475.6283301793215
162.09375,476.1039585095008
162.09375,476.5800624680102
