32.50370685679774,34.99891862599906
32.50370685679774,35.03391754462506
32.50370685679774,35.06895146216968
32.50370685679774,35.104020413631844
32.50370685679774,35.13912443404548
32.50370685679774,35.17426355847952
32.50370685679774,35.20943782203799
32.50370685679774,35.24464725986003
32.50370685679774,35.27989190711988
32.50370685679774,35.31517179902699
32.50370685679774,35.35048697082602
32.50370685679774,35.38583745779684
32.50370685679774,35.42122329525463
32.50370685679774,35.45664451854988
32.50370685679774,35.49210116306843
32.50370685679774,35.52759326423149
32.50370685679774,35.563120857495726
32.50370685679774,35.598683978353215
32.50370685679774,35.634282662331564
32.50370685679774,35.669916944993886
32.50370685679774,35.70558686193888
32.50370685679774,35.74129244880082
32.50370685679774,35.77703374124962
32.50370685679774,35.812810774990865
32.50370685679774,35.84862358576585
32.50370685679774,35.884472209351614
32.50370685679774,35.92035668156096
32.50370685679774,35.95627703824252
32.50370685679774,35.99223331528076
32.50370685679774,36.028225548596026
32.50370685679774,36.06425377414462
32.50370685679774,36.10031802791876
32.50370685679774,36.13641834594668
32.50370685679774,36.17255476429262
32.50370685679774,36.20872731905691
32.50370685679774,36.24493604637596
32.50370685679774,36.281180982422335
32.50370685679774,36.317462163404755
32.50370685679774,36.35377962556816
32.50370685679774,36.39013340519372
32.50370685679774,36.426523538598914
32.50370685679774,36.4629500621375
32.50370685679774,36.49941301219963
32.50370685679774,36.53591242521183
32.50370685679774,36.57244833763704
32.50370685679774,36.60902078597468
32.50370685679774,36.645629806760645
32.50370685679774,36.6822754365674
32.50370685679774,36.71895771200397
32.50370685679774,36.75567666971597
32.50370685679774,36.792432346385674
32.50370685679774,36.82922477873206
32.50370685679774,36.86605400351079
32.50370685679774,36.902920057514294
32.50370685679774,36.9398229775718
32.50370685679774,36.97676280054937
32.50370685679774,37.013739563349915
32.50370685679774,37.05075330291326
32.50370685679774,37.08780405621617
32.50370685679774,37.12489186027238
32.50370685679774,37.162016752132644
32.50370685679774,37.19917876888478
32.50370685679774,37.23637794765366
32.50370685679774,37.27361432560131
32.50370685679774,37.3108879399269
32.50370685679774,37.348198827866824
32.50370685679774,37.38554702669469
32.50370685679774,37.422932573721376
32.50370685679774,37.460355506295095
32.50370685679774,37.49781586180139
32.50370685679774,37.53531367766318
32.50370685679774,37.57284899134085
32.50370685679774,37.61042184033219
32.50370685679774,37.648032262172514
32.50370685679774,37.68568029443468
32.50370685679774,37.72336597472911
32.50370685679774,37.76108934070383
32.50370685679774,37.79885043004454
32.50370685679774,37.836649280474575
32.50370685679774,37.874485929755046
32.50370685679774,37.912360415684795
32.50370685679774,37.95027277610047
32.50370685679774,37.98822304887657
32.50370685679774,38.02621127192544
32.50370685679774,38.06423748319736
32.50370685679774,38.10230172068055
32.50370685679774,38.140404022401235
32.50370685679774,38.17854442642363
32.50370685679774,38.21672297085004
32.50370685679774,38.25493969382089
32.50370685679774,38.29319463351471
32.50370685679774,38.33148782814822
32.50370685679774,38.369819315976365
32.50370685679774,38.40818913529234
32.50370685679774,38.44659732442762
32.50370685679774,38.48504392175205
32.50370685679774,38.5235289656738
32.50370685679774,38.56205249463947
32.50370685679774,38.6006145471341
32.50370685679774,38.63921516168123
32.50370685679774,38.67785437684291
32.50370685679774,38.716532231219745
32.50370685679774,38.755248763450965
32.50370685679774,38.79400401221441
32.50370685679774,38.83279801622662
32.50370685679774,38.87163081424284
32.50370685679774,38.91050244505708
32.50370685679774,38.94941294750213
32.50370685679774,38.98836236044963
32.50370685679774,39.02735072281008
32.50370685679774,39.06637807353288
33.44313003266104,40.2356712587249
59.96307095212896,72.21414570183356
113.86328125,137.26385242059388
113.86328125,137.40111627301445
113.86328125,137.53851738928745
113.86328125,137.67605590667674
113.86328125,137.8137319625834
113.86328125,137.95154569454598
113.86328125,138.0894972402405
113.86328125,138.22758673748072
113.86328125,138.3658143242182
113.86328125,138.50418013854238
113.86328125,138.64268431868092
113.86328125,138.78132700299957
113.86328125,138.92010833000256
113.86328125,139.05902843833252
113.86328125,139.19808746677083
113.86328125,139.3372855542376
113.86328125,139.47662283979184
113.86328125,139.6160994626316
113.86328125,139.75571556209422
113.86328125,139.8954712776563
113.86328125,140.03536674893394
113.86328125,140.17540211568286
113.86328125,140.31557751779854
113.86328125,140.45589309531633
113.86328125,140.59634898841162
113.86328125,140.73694533740002
113.86328125,140.8776822827374
113.86328125,141.01855996502013
113.86328125,141.15957852498514
113.86328125,141.3007381035101
113.86328125,141.4420388416136
113.86328125,141.5834808804552
113.86328125,141.72506436133565
113.86328125,141.86678942569696
113.86328125,142.00865621512267
113.86328125,142.15066487133777
113.86328125,142.2928155362091
113.86328125,142.43510835174527
113.86328125,142.577543460097
113.86328125,142.7201210035571
113.86328125,142.86284112456065
113.86328125,143.00570396568517
113.86328125,143.14870966965086
113.86328125,143.29185837932047
113.86328125,143.4351502376998
113.86328125,143.57858538793747
113.86328125,143.7221639733254
113.86328125,143.8658861372987
113.86328125,144.009752023436
113.86328125,144.15376177545943
113.86328125,144.29791553723484
113.86328125,144.44221345277205
113.86328125,144.58665566622483
113.86328125,144.73124232189102
113.86328125,144.8759735642129
113.86328125,145.02084953777708
113.86328125,145.16587038731487
113.86328125,145.31103625770214
113.86328125,145.45634729395982
113.86328125,145.60180364125378
113.86328125,145.747405444895
113.86328125,145.8931528503399
113.86328125,146.03904600319024
113.86328125,146.18508504919342
113.86328125,146.33127013424257
113.86328125,146.47760140437683
113.86328125,146.6240790057812
113.86328125,146.77070308478696
113.86328125,146.9174737878717
113.86328125,147.06439126165955
113.86328125,147.2114556529212
113.86328125,147.3586671085741
113.86328125,147.50602577568267
113.86328125,147.65353180145834
113.86328125,147.80118533325978
113.86328125,147.94898651859305
113.86328125,148.0969355051116
113.86328125,148.2450324406167
113.86328125,148.39327747305728
113.86328125,148.54167075053033
113.86328125,148.69021242128085
113.86328125,148.83890263370213
113.86328125,148.98774153633582
113.86328125,149.13672927787212
113.86328125,149.28586600714996
113.86328125,149.4351518731571
113.86328125,149.58458702503026
113.86328125,149.73417161205526
113.86328125,149.8839057836673
113.86328125,150.03378968945097
113.86328125,150.1838234791404
190.0,250.857529081595
190.0,251.10838661067658
190.0,251.35949499728721
190.0,251.61085449228446
190.0,251.8624653467767
190.0,252.11432781212346
190.0,252.36644213993557
190.0,252.61880858207547
190.0,252.87142739065752
190.0,253.12429881804815
190.0,253.37742311686617
190.0,253.63080053998303
190.0,253.88443134052295
190.0,254.13831577186346
190.0,254.3924540876353
190.0,254.6468465417229
190.0,254.90149338826458
190.0,255.15639488165283
190.0,255.41155127653445
190.0,255.66696282781098
190.0,255.92262979063875
190.0,256.1785524204294
190.0,256.43473097284976
190.0,256.6911657038226
190.0,256.94785686952633
190.0,257.2048047263959
190.0,257.46200953112225
190.0,257.71947154065333
190.0,257.97719101219394
190.0,258.2351682032061
190.0,258.4934033714093
190.0,258.7518967747806
190.0,259.0106486715554
190.0,259.26965932022694
190.0,259.5289289795471
190.0,259.78845790852665
190.0,260.04824636643514
190.0,260.30829461280155
190.0,260.56860290741434
190.0,260.82917151032177
190.0,261.09000068183207
190.0,261.35109068251387
190.0,261.61244177319634
190.0,261.87405421496953
190.0,262.1359282691845
190.0,262.3980641974536
190.0,262.66046226165105
190.0,262.9231227239127
190.0,263.1860458466366
190.0,263.44923189248317
190.0,263.71268112437565
190.0,263.9763938055
190.0,264.24037019930546
190.0,264.50461056950473
190.0,264.7691151800742
190.0,265.03388429525427
190.0,265.2989181795495
190.0,265.56421709772906
190.0,265.82978131482673
190.0,266.09561109614157
190.0,266.36170670723766
190.0,266.6280684139449
190.0,266.8946964823588
190.0,267.16159117884115
190.0,267.42875277001997
190.0,267.69618152278997
190.0,267.9638777043127
190.0,268.231841582017
190.0,268.50007342359896
190.0,268.76857349702254
190.0,269.0373420705195
190.0,269.30637941259
190.0,269.57568579200256
190.0,269.8452614777945
190.0,270.1151067392723
190.0,270.3852218460115
190.0,270.6556070678575
190.0,270.92626267492534
190.0,271.19718893760023
190.0,271.4683861265378
190.0,271.7398545126643
190.0,272.01159436717694
190.0,272.283605961544
190.0,272.5558895675056
190.0,272.82844545707303
190.0,273.1012739025301
190.0,273.3743751764326
190.0,273.64774955160897
190.0,273.92139730116054
190.0,274.1953186984617
190.0,274.4695140171601
190.0,274.74398353117726
190.0,275.0187275147084
190.0,275.2937462422231
190.0,275.5690399884653
190.0,275.84460902845376
190.0,276.12045363748217
190.0,276.3965740911196
190.0,276.6729706652107
190.0,276.9496436358758
190.0,277.2265932795117
190.0,277.5038198727912
190.0,277.78132369266393
190.0,278.0591050163566
190.0,278.3371641213729
190.0,278.61550128549425
190.0,278.8941167867797
190.0,279.1730109035665
190.0,279.45218391446997
190.0,279.7316360983844
190.0,280.01136773448275
190.0,280.2913791022172
190.0,280.57167048131936
190.0,280.8522421518007
190.0,281.13309439395243
190.0,281.4142274883464
190.0,281.6956417158347
190.0,281.9773373575505
190.0,282.259314694908
190.0,282.5415740096029
190.0,282.8241155836125
190.0,283.1069396991961
190.0,283.3900466388952
190.0,283.6734366855341
190.0,283.9571101222196
190.0,284.2410672323418
190.0,284.5253082995741
190.0,284.80983360787366
190.0,285.0946434414815
190.0,285.37973808492296
190.0,285.66511782300785
190.0,285.95078294083083
190.0,286.2367337237716
190.0,286.5229704574953
190.0,286.8094934279528
190.0,287.0963029213807
190.0,287.383399224302
190.0,287.6707826235263
190.0,287.9584534061498
190.0,288.2464118595559
190.0,288.5346582714154
190.0,288.8231929296868
190.0,289.11201612261647
190.0,289.40112813873907
190.0,289.6905292668778
190.0,289.98021979614464
190.0,290.27020001594076
190.0,290.5604702159567
190.0,290.8510306861726
190.0,291.14188171685873
190.0,291.4330235985756
190.0,291.7244566221741
190.0,292.01618107879625
190.0,292.30819725987504
190.0,292.6005054571349
190.0,292.893105962592
190.0,293.18599906855457
190.0,293.47918506762306
190.0,293.7726642526907
190.0,294.0664369169433
190.0,294.3605033538602
190.0,294.6548638572141
190.0,294.9495187210713
190.0,295.2444682397923
190.0,295.5397127080321
190.0,295.83525242074006
190.0,296.1310876731608
190.0,296.4272187608339
190.0,296.7236459795948
190.0,297.02036962557435
190.0,297.3173899951999
190.0,297.61470738519506
190.0,297.9123220925802
190.0,298.21023441467275
190.0,298.5084446490874
190.0,298.8069530937364
190.0,299.10576004683014
190.0,299.40486580687696
190.0,299.7042706726838
190.0,300.0039749433564
190.0,300.3039789182997
190.0,300.604282897218
190.0,300.9048871801152
190.0,301.20579206729525
190.0,301.5069978593625
190.0,301.80850485722186
190.0,302.110313362079
190.0,302.41242367544106
190.0,302.7148360991165
190.0,303.0175509352156
190.0,303.32056848615076
190.0,303.6238890546369
190.0,303.9275129436915
190.0,304.23144045663514
190.0,304.5356718970918
190.0,304.84020756898883
190.0,305.14504777655776
190.0,305.4501928243343
190.0,305.7556430171586
190.0,306.0613986601757
190.0,306.36746005883583
190.0,306.67382751889465
190.0,306.9805013464135
190.0,307.28748184775986
190.0,307.59476932960763
190.0,307.9023640989372
190.0,308.21026646303613
190.0,308.5184767294991
190.0,308.82699520622856
190.0,309.1358222014348
190.0,309.44495802363616
190.0,309.7544029816598
190.0,310.0641573846414
190.0,310.374221542026
190.0,310.684595763568
190.0,310.9952803593315
190.0,311.3062756396908
190.0,311.6175819153305
190.0,311.92919949724575
190.0,312.241128696743
190.0,312.5533698254397
190.0,312.8659231952651
190.0,313.1787891184603
190.0,313.4919679075787
190.0,313.8054598754863
190.0,314.1192653353618
190.0,314.4333846006971
190.0,314.74781798529773
190.0,315.062565803283
190.0,315.37762836908627
190.0,315.6930059974553
190.0,316.0086990034527
190.0,316.3247077024562
190.0,316.6410324101586
190.0,316.9576734425687
190.0,317.2746311160112
190.0,317.5919057471272
190.0,317.90949765287434
190.0,318.22740715052714
190.0,318.54563455767766
190.0,318.8641801922353
190.0,319.1830443724275
190.0,319.5022274167999
190.0,319.82172964421665
190.0,320.1415513738608
190.0,320.4616929252347
190.0,320.7821546181599
190.0,321.10293677277804
190.0,321.42403970955075
190.0,321.74546374926024
190.0,322.06720921300945
190.0,322.38927642222245
190.0,322.71166569864465
190.0,323.03437736434324
190.0,323.35741174170755
190.0,323.68076915344926
190.0,324.00444992260265
190.0,324.32845437252524
190.0,324.65278282689775
190.0,324.9774356097246
190.0,325.3024130453343
190.0,325.6277154583796
190.0,325.95334317383794
190.0,326.27929651701174
190.0,326.60557581352873
190.0,326.9321813893422
190.0,327.2591135707315
190.0,327.5863726843022
190.0,327.91395905698647
190.0,328.2418730160434
190.0,328.5701148890594
190.0,328.89868500394846
190.0,329.22758368895234
190.0,329.55681127264126
190.0,329.88636808391385
190.0,330.21625445199777
190.0,330.5464707064497
190.0,330.8770171771561
190.0,331.2078941943333
190.0,331.53910208852756
190.0,331.870641190616
190.0,332.20251183180665
190.0,332.53471434363837
190.0,332.867249057982
190.0,333.20011630703993
190.0,333.53331642334695
190.0,333.86684973977026
190.0,334.20071658951
190.0,334.53491730609943
190.0,334.8694522234055
190.0,335.2043216756289
190.0,335.53952599730445
190.0,335.87506552330177
190.0,336.210940588825
190.0,336.5471515294138
190.0,336.88369868094316
190.0,337.22058237962403
190.0,337.5578029620037
190.0,337.89536076496563
190.0,338.2332561257305
190.0,338.5714893818563
190.0,338.91006087123804
190.0,339.2489709321093
190.0,339.5882199030413
190.0,339.9278081229443
190.0,340.26773593106725
190.0,340.60800366699823
190.0,340.94861167066523
190.0,341.28956028233586
190.0,341.63084984261815
190.0,341.97248069246075
190.0,342.31445317315314
190.0,342.65676762632626
190.0,342.99942439395255
190.0,343.3424238183465
190.0,343.6857662421648
190.0,344.02945200840696
190.0,344.3734814604153
190.0,344.7178549418757
190.0,345.06257279681756
190.0,345.40763536961435
190.0,345.7530430049839
190.0,346.09879604798886
190.0,346.4448948440368
190.0,346.79133973888077
190.0,347.1381310786196
190.0,347.4852692096982
190.0,347.8327544789079
190.0,348.18058723338675
190.0,348.5287678206201
190.0,348.8772965884407
190.0,349.2261738850291
190.0,349.5754000589141
190.0,349.924975458973
190.0,350.27490043443186
190.0,350.6251753348663
190.0,350.9758005102011
190.0,351.3267763107113
190.0,351.67810308702195
190.0,352.0297811901089
190.0,352.381810971299
190.0,352.7341927822702
190.0,353.0869269750525
190.0,353.4400139020275
190.0,353.79345391592943
190.0,354.14724736984533
190.0,354.50139461721517
190.0,354.85589601183233
190.0,355.21075190784416
190.0,355.56596265975196
190.0,355.92152862241164
190.0,356.27745015103403
190.0,356.633727601185
190.0,356.99036132878615
190.0,357.3473516901149
190.0,357.70469904180493
190.0,358.0624037408467
190.0,358.4204661445875
190.0,358.77888661073206
190.0,359.13766549734277
190.0,359.4968031628401
190.0,359.8562999660029
190.0,360.21615626596883
190.0,360.5763724222348
190.0,360.9369487946569
190.0,361.29788574345156
190.0,361.65918362919496
190.0,362.0208428128241
190.0,362.3828636556369
190.0,362.7452465192925
190.0,363.10799176581173
190.0,363.4710997575775
190.0,363.83457085733505
190.0,364.19840542819236
190.0,364.56260383362047
190.0,364.9271664374541
190.0,365.2920936038915
190.0,365.65738569749533
190.0,366.0230430831928
190.0,366.38906612627596
190.0,366.75545519240217
190.0,367.12221064759456
190.0,367.4893328582421
190.0,367.85682219110026
190.0,368.22467901329134
190.0,368.5929036923046
190.0,368.9614965959969
190.0,369.33045809259283
190.0,369.69978855068535
190.0,370.06948833923605
190.0,370.4395578275752
190.0,370.80999738540277
190.0,371.18080738278815
190.0,371.55198819017085
190.0,371.92354017836095
190.0,372.2954637185393
190.0,372.6677591822578
190.0,373.04042694144005
190.0,373.4134673683814
190.0,373.78688083574974
190.0,374.1606677165854
190.0,374.534828384302
190.0,374.9093632126863
190.0,375.2842725758989
190.0,375.6595568484748
190.0,376.03521640532324
190.0,376.4112516217285
190.0,376.7876628733502
190.0,377.1644505362235
190.0,377.5416149867597
190.0,377.91915660174647
190.0,378.29707575834817
190.0,378.67537283410644
190.0,379.05404820694054
190.0,379.43310225514745
190.0,379.8125353574025
190.0,380.1923478927599
190.0,380.57254024065264
190.0,380.95311278089326
190.0,381.3340658936741
190.0,381.7153999595678
190.0,382.09711535952727
190.0,382.4792124748868
190.0,382.8616916873616
190.0,383.24455337904897
190.0,383.627797932428
190.0,384.0114257303604
190.0,384.3954371560907
190.0,384.7798325932467
190.0,385.1646124258399
190.0,385.5497770382657
190.0,385.9353268153039
190.0,386.32126214211917
190.0,386.7075834042613
190.0,387.0942909876655
190.0,387.4813852786531
190.0,387.86886666393167
190.0,388.2567355305956
190.0,388.64499226612617
190.0,389.0336372583922
190.0,389.4226708956506
190.0,389.8120935665462
190.0,390.2019056601127
190.0,390.5921075657727
190.0,390.9826996733384
190.0,391.3736823730117
190.0,391.76505605538466
190.0,392.1568211114401
190.0,392.54897793255145
190.0,392.94152691048396
190.0,393.33446843739443
190.0,393.72780290583177
190.0,394.12153070873757
190.0,394.5156522394463
190.0,394.91016789168566
190.0,395.30507805957734
190.0,395.70038313763683
190.0,396.09608352077447
190.0,396.4921796042952
190.0,396.88867178389944
190.0,397.28556045568325
190.0,397.6828460161389
190.0,398.08052886215506
190.0,398.4786093910172
190.0,398.87708800040815
190.0,399.2759650884085
190.0,399.67524105349685
190.0,400.0749162945503
190.0,400.4749912108448
190.0,400.8754662020556
190.0,401.27634166825754
190.0,401.67761800992577
190.0,402.07929562793566
190.0,402.4813749235636
190.0,402.8838562984871
190.0,403.28674015478555
190.0,403.6900268949403
190.0,404.0937169218352
190.0,404.49781063875696
190.0,404.90230844939566
190.0,405.307210757845
190.0,405.71251796860275
190.0,406.11823048657135
190.0,406.5243487170578
190.0,406.93087306577485
190.0,407.3378039388406
190.0,407.74514174277937
190.0,408.15288688452205
190.0,408.5610397714065
190.0,408.9696008111779
190.0,409.3785704119891
190.0,409.787948982401
190.0,410.1977369313834
190.0,410.6079346683147
190.0,411.01854260298296
190.0,411.429561145586
190.0,411.8409907067315
190.0,412.2528316974382
190.0,412.6650845291356
190.0,413.07774961366465
190.0,413.49082736327824
190.0,413.90431819064145
190.0,414.31822250883204
190.0,414.7325407313408
190.0,415.1472732720721
190.0,415.5624205453441
190.0,415.9779829658894
190.0,416.39396094885524
190.0,416.81035490980406
190.0,417.22716526471385
190.0,417.6443924299785
190.0,418.0620368224084
190.0,418.4800988592308
190.0,418.89857895808996
190.0,419.31747753704803
190.0,419.736795014585
190.0,420.1565318095996
190.0,420.5766883414091
190.0,420.99726502975045
190.0,421.41826229478016
190.0,421.83968055707487
190.0,422.26152023763194
190.0,422.6837817578695
190.0,423.1064655396273
190.0,423.52957200516687
190.0,423.953101577172
190.0,424.3770546787491
190.0,424.8014317334279
190.0,425.2262331651612
190.0,425.6514593983263
190.0,426.0771108577246
190.0,426.5031879685824
190.0,426.9296911565509
190.0,427.3566208477074
190.0,427.78397746855507
190.0,428.2117614460236
190.0,428.63997320746967
190.0,429.0686131806771
190.0,429.49768179385774
190.0,429.92717947565154
190.0,430.35710665512715
190.0,430.78746376178225
190.0,431.218251225544
190.0,431.64946947676947
190.0,432.08111894624625
190.0,432.51320006519245
190.0,432.9457132652576
190.0,433.3786589785228
190.0,433.81203763750125
190.0,434.2458496751387
190.0,434.6800955248138
190.0,435.1147756203385
190.0,435.5498903959588
190.0,435.98544028635473
190.0,436.421425726641
190.0,436.8578471523676
190.0,437.2947049995199
190.0,437.7319997045194
190.0,438.16973170422386
190.0,438.60790143592806
190.0,439.0465093373639
190.0,439.48555584670123
190.0,439.92504140254783
190.0,440.3649664439503
190.0,440.8053314103943
190.0,441.2461367418046
190.0,441.68738287854643
190.0,442.12907026142494
190.0,442.57119933168633
190.0,443.01377053101794
190.0,443.4567843015489
190.0,443.9002410858504
190.0,444.3441413269362
190.0,444.78848546826316
190.0,445.2332739537314
190.0,445.6785072276851
190.0,446.12418573491277
190.0,446.5703099206476
190.0,447.0168802305682
190.0,447.4638971107987
190.0,447.9113610079095
190.0,448.3592723689173
190.0,448.80763164128615
190.0,449.25643927292737
190.0,449.7056957122002
190.0,450.1554014079124
190.0,450.6055568093202
190.0,451.05616236612946
190.0,451.5072185284955
190.0,451.95872574702395
190.0,452.410684472771
190.0,452.8630951572437
190.0,453.31595825240095
190.0,453.76927421065324
190.0,454.22304348486387
190.0,454.67726652834864
190.0,455.1319437948769
190.0,455.5870757386717
190.0,456.0426628144103
190.0,456.4987054772246
190.0,456.9552041827018
190.0,457.4121593868844
190.0,457.86957154627123
190.0,458.32744111781744
190.0,458.7857685589352
190.0,459.24455432749414
190.0,459.7037988818216
190.0,460.16350268070335
190.0,460.623666183384
190.0,461.08428984956737
190.0,461.5453741394169
190.0,462.0069195135562
190.0,462.4689264330698
190.0,462.9313953595028
190.0,463.3943267548623
190.0,463.8577210816171
190.0,464.3215788026987
190.0,464.78590038150134
190.0,465.25068628188285
190.0,465.71593696816467
190.0,466.18165290513275
190.0,466.64783455803786
190.0,467.11448239259585
190.0,467.5815968749884
190.0,468.0491784718634
190.0,468.5172276503352
190.0,468.98574487798555
190.0,469.45473062286345
190.0,469.92418535348634
190.0,470.3941095388398
190.0,470.8645036483786
190.0,471.33536815202694
190.0,471.8067035201789
190.0,472.2785102236991
190.0,472.7507887339227
190.0,473.2235395226566
190.0,473.6967630621792
190.0,474.1704598252413
190.0,474.6446302850665
190.0,475.1192749153515
190.0,475.5943941902668
190.0,476.069988584457
190.0,476.5460585730414
190.0,477.0226046316144
190.0,477.49962723624594
190.0,477.97712686348217
190.0,478.4551039903456
190.0,478.93355909433586
190.0,479.41249265343015
190.0,479.8919051460835
190.0,480.3717970512295
190.0,480.8521688482807
190.0,481.333021017129
190.0,481.814354038146
190.0,482.29616839218414
190.0,482.77846456057625
190.0,483.2612430251368
190.0,483.74450426816185
190.0,484.22824877242994
190.0,484.71247702120235
190.0,485.1971894982235
190.0,485.68238668772176
190.0,486.1680690744094
190.0,486.6542371434837
190.0,487.1408913806272
190.0,487.6280322720078
190.0,488.11566030427974
190.0,488.6037759645839
190.0,489.09237974054844
190.0,489.581472120289
190.0,490.07105359240916
190.0,490.56112464600153
190.0,491.05168577064745
190.0,491.542737456418
190.0,492.0342801938744
190.0,492.5263144740682
190.0,493.01884078854226
190.0,493.5118596293308
190.0,494.00537148896
190.0,494.4993768604489
190.0,494.9938762373093
190.0,495.4888701135465
190.0,495.98435898366
190.0,496.4803433426436
190.0,496.97682368598623
190.0,497.4738005096722
190.0,497.9712743101818
190.0,498.46924558449194
190.0,498.9677148300764
190.0,499.46668254490635
190.0,499.96614922745124
190.0,500.4661153766786
190.0,500.96658149205524
190.0,501.4675480735473
190.0,501.96901562162077
190.0,502.4709846372423
190.0,502.9734556218795
190.0,503.47642907750134
190.0,503.97990550657886
190.0,504.4838854120854
190.0,504.9883692974974
190.0,505.49335766679485
190.0,505.9988510244616
190.0,506.504849875486
190.0,507.01135472536146
190.0,507.51836608008676
190.0,508.02588444616674
190.0,508.5339103306129
190.0,509.04244424094344
190.0,509.55148668518433
190.0,510.0610381718695
190.0,510.57109921004127
190.0,511.0816703092513
190.0,511.5927519795605
190.0,512.10434473154
190.0,512.6164490762715
190.0,513.1290655253478
190.0,513.642194590873
190.0,514.1558367854639
190.0,514.6699926222492
190.0,515.1846626148714
190.0,515.6998472774862
190.0,516.2155471247637
190.0,516.7317626718884
190.0,517.2484944345603
190.0,517.7657429289948
190.0,518.2835086719236
190.0,518.8017921805955
190.0,519.3205939727761
190.0,519.8399145667488
190.0,520.3597544813155
190.0,520.8801142357967
190.0,521.4009943500324
190.0,521.9223953443824
190.0,522.4443177397268
190.0,522.9667620574664
190.0,523.4897288195239
190.0,524.0132185483433
190.0,524.5372317668916
190.0,525.0617689986584
190.0,525.5868307676569
190.0,526.1124175984246
190.0,526.638530016023
190.0,527.1651685460389
190.0,527.6923337145848
190.0,528.2200260482994
190.0,528.7482460743477
190.0,529.2769943204219
190.0,529.8062713147423
190.0,530.336077586057
190.0,530.866413663643
190.0,531.3972800773066
190.0,531.9286773573839
190.0,532.4606060347412
190.0,532.993066640776
190.0,533.5260597074166
190.0,534.059585767124
190.0,534.5936453528909
190.0,535.1282389982438
190.0,535.6633672372419
190.0,536.1990306044792
190.0,536.7352296350836
190.0,537.2719648647186
190.0,537.8092368295833
190.0,538.3470460664128
190.0,538.8853931124792
190.0,539.4242785055916
190.0,539.9637027840971
190.0,540.5036664868811
190.0,541.044170153368
190.0,541.5852143235212
190.0,542.1267995378447
190.0,542.6689263373825
190.0,543.2115952637198
190.0,543.7548068589834
190.0,544.2985616658424
190.0,544.8428602275081
190.0,545.3877030877356
190.0,545.9330907908234
190.0,546.479023881614
190.0,547.0255029054956
190.0,547.572528408401
190.0,548.1201009368094
190.0,548.6682210377462
190.0,549.2168892587839
190.0,549.7661061480426
190.0,550.3158722541906
190.0,550.8661881264447
190.0,551.4170543145711
190.0,551.9684713688856
190.0,552.5204398402544
190.0,553.0729602800945
190.0,553.6260332403746
190.0,554.1796592736149
190.0,554.7338389328884
190.0,555.2885727718212
190.0,555.843861344593
190.0,556.3997052059375
190.0,556.9561049111434
190.0,557.5130610160545
190.0,558.0705740770705
190.0,558.6286446511475
190.0,559.1872732957986
190.0,559.7464605690943
190.0,560.3062070296634
190.0,560.866513236693
190.0,561.4273797499295
190.0,561.9888071296795
190.0,562.5507959368091
190.0,563.1133467327459
190.0,563.6764600794785
190.0,564.240136539558
190.0,564.8043766760975
190.0,565.3691810527735
190.0,565.9345502338263
190.0,566.50048478406
190.0,567.066985268844
