1.410969844534875,1.6689477815173412
1.410969844534875,1.6706167292988585
1.410969844534875,1.6722873460281573
1.410969844534875,1.6739596333741853
1.410969844534875,1.6756335930075592
1.410969844534875,1.6773092266005665
1.410969844534875,1.678986535827167
1.410969844534875,1.680665522362994
1.410969844534875,1.6823461878853567
1.410969844534875,1.684028534073242
1.410969844534875,1.685712562607315
1.410969844534875,1.687398275169922
1.410969844534875,1.6890856734450919
1.410969844534875,1.690774759118537
1.410969844534875,1.692465533877655
1.410969844534875,1.6941579994115326
1.410969844534875,1.695852157410944
1.410969844534875,1.6975480095683546
1.410969844534875,1.6992455575779228
1.410969844534875,1.7009448031355006
1.410969844534875,1.7026457479386359
1.410969844534875,1.7043483936865742
1.410969844534875,1.7060527420802607
1.410969844534875,1.7077587948223407
1.410969844534875,1.7094665536171632
1.410969844534875,1.71117602017078
1.410969844534875,1.7128871961909506
1.410969844534875,1.7146000833871413
1.410969844534875,1.7163146834705283
1.410969844534875,1.7180309981539985
1.410969844534875,1.7197490291521522
1.410969844534875,1.7214687781813043
1.410969844534875,1.7231902469594853
1.410969844534875,1.7249134372064445
1.410969844534875,1.726638350643651
1.410969844534875,1.7283649889942945
1.410969844534875,1.7300933539832886
1.410969844534875,1.7318234473372716
1.410969844534875,1.7335552707846085
1.410969844534875,1.735288826055393
1.410969844534875,1.7370241148814483
1.410969844534875,1.7387611389963296
1.410969844534875,1.7404999001353256
1.410969844534875,1.742240400035461
1.410969844534875,1.7439826404354961
1.410969844534875,1.7457266230759314
1.410969844534875,1.7474723496990072
1.410969844534875,1.7492198220487059
1.410969844534875,1.7509690418707544
1.410969844534875,1.752720010912625
1.410969844534875,1.7544727309235375
1.410969844534875,1.756227203654461
1.410969844534875,1.7579834308581153
1.410969844534875,1.7597414142889733
1.410969844534875,1.7615011557032623
1.410969844534875,1.7632626568589653
1.410969844534875,1.765025919515824
1.410969844534875,1.7667909454353394
1.410969844534875,1.7685577363807747
1.410969844534875,1.7703262941171554
1.410969844534875,1.7720966204112722
1.410969844534875,1.7738687170316834
1.410969844534875,1.7756425857487148
1.410969844534875,1.7774182283344633
1.410969844534875,1.7791956465627976
1.410969844534875,1.78097484220936
1.410969844534875,1.7827558170515694
1.410969844534875,1.784538572868621
1.410969844534875,1.7863231114414893
1.410969844534875,1.7881094345529305
1.410969844534875,1.7898975439874831
1.410969844534875,1.7916874415314703
1.410969844534875,1.7934791289730017
1.410969844534875,1.7952726081019743
1.410969844534875,1.7970678807100762
1.410969844534875,1.7988649485907862
1.410969844534875,1.8006638135393767
1.410969844534875,1.8024644773529157
1.410969844534875,1.8042669418302684
1.410969844534875,1.8060712087720985
1.410969844534875,1.8078772799808704
1.410969844534875,1.8096851572608514
1.410969844534875,1.8114948424181119
1.410969844534875,1.8133063372605298
1.410969844534875,1.8151196435977903
1.410969844534875,1.8169347632413881
1.410969844534875,1.818751698004629
1.410969844534875,1.8205704497026334
1.410969844534875,1.8223910201523357
1.410969844534875,1.8242134111724877
1.410969844534875,1.8260376245836603
1.410969844534875,1.8278636622082438
1.410969844534875,1.8296915258704518
1.410969844534875,1.8315212173963222
1.410969844534875,1.8333527386137183
1.410969844534875,1.8351860913523317
1.410969844534875,1.8370212774436838
1.410969844534875,1.8388582987211273
1.410969844534875,1.8406971570198483
1.410969844534875,1.842537854176868
1.410969844534875,1.8443803920310446
1.410969844534875,1.8462247724230754
1.410969844534875,1.848070997195498
1.410969844534875,1.8499190681926934
1.410969844534875,1.851768987260886
1.410969844534875,1.8536207562481468
1.410969844534875,1.8554743770043947
1.410969844534875,1.857329851381399
1.410969844534875,1.85918718123278
1.410969844534875,1.8610463684140126
1.410969844534875,1.8629074147824265
1.410969844534875,1.8647703221972085
1.410969844534875,1.8666350925194055
1.410969844534875,1.8685017276119247
1.410969844534875,1.8703702293395363
1.410969844534875,1.8722405995688756
1.410969844534875,1.8741128401684444
1.410969844534875,1.8759869530086124
1.410969844534875,1.8778629399616211
1.410969844534875,1.8797408029015825
1.410969844534875,1.881620543704484
1.410969844534875,1.8835021642481882
1.410969844534875,1.885385666412436
1.410969844534875,1.8872710520788483
1.410969844534875,1.8891583231309268
1.410969844534875,1.8910474814540577
1.410969844534875,1.8929385289355114
1.410969844534875,1.8948314674644466
1.410969844534875,1.896726298931911
1.410969844534875,1.8986230252308427
1.410969844534875,1.9005216482560734
1.410969844534875,1.9024221699043296
1.410969844534875,1.9043245920742335
1.410969844534875,1.9062289166663073
1.410969844534875,1.9081351455829734
1.410969844534875,1.9100432807285561
1.410969844534875,1.9119533240092845
1.410969844534875,1.9138652773332936
1.410969844534875,1.9157791426106265
1.410969844534875,1.9176949217532369
1.410969844534875,1.91961261667499
1.410969844534875,1.9215322292916646
1.410969844534875,1.923453761520956
1.410969844534875,1.9253772152824769
1.410969844534875,1.9273025924977591
1.410969844534875,1.9292298950902567
1.410969844534875,1.9311591249853466
1.410969844534875,1.933090284110332
1.410969844534875,1.9350233743944423
1.410969844534875,1.9369583977688365
1.410969844534875,1.9388953561666054
1.410969844534875,1.9408342515227717
1.410969844534875,1.9427750857742943
1.410969844534875,1.9447178608600686
1.410969844534875,1.9466625787209284
1.410969844534875,1.948609241299649
1.410969844534875,1.9505578505409484
1.410969844534875,1.9525084083914892
1.410969844534875,1.9544609167998805
1.410969844534875,1.9564153777166804
1.410969844534875,1.9583717930943967
1.410969844534875,1.9603301648874907
1.410969844534875,1.962290495052378
1.410969844534875,1.9642527855474303
1.410969844534875,1.9662170383329776
1.410969844534875,1.9681832553713103
1.410969844534875,1.9701514386266816
1.410969844534875,1.9721215900653082
1.410969844534875,1.9740937116553732
1.410969844534875,1.9760678053670284
1.410969844534875,1.9780438731723953
1.410969844534875,1.9800219170455675
1.410969844534875,1.982001938962613
1.410969844534875,1.9839839409015756
1.410969844534875,1.9859679248424769
1.410969844534875,1.987953892767319
1.410969844534875,1.989941846660086
1.410969844534875,1.991931788506746
1.410969844534875,1.9939237202952524
1.410969844534875,1.9959176440155475
1.410969844534875,1.9979135616595627
1.410969844534875,1.9999114752212221
1.410969844534875,2.001911386696443
1.410969844534875,2.0039132980831393
1.410969844534875,2.005917211381222
1.410969844534875,2.007923128592603
1.410969844534875,2.0099310517211952
1.410969844534875,2.0119409827729164
1.410969844534875,2.013952923755689
1.410969844534875,2.0159668766794447
1.410969844534875,2.0179828435561236
1.410969844534875,2.0200008263996794
1.410969844534875,2.0220208272260787
1.410969844534875,2.0240428480533046
1.410969844534875,2.0260668909013577
1.410969844534875,2.0280929577922593
1.410969844534875,2.030121050750051
1.410969844534875,2.032151171800801
1.410969844534875,2.034183322972601
1.410969844534875,2.0362175062955736
1.410969844534875,2.038253723801869
1.410969844534875,2.040291977525671
1.410969844534875,2.0423322695031962
1.410969844534875,2.044374601772699
1.410969844534875,2.0464189763744716
1.410969844534875,2.048465395350846
1.410969844534875,2.0505138607461966
1.410969844534875,2.0525643746069426
1.410969844534875,2.054616938981549
1.410969844534875,2.0566715559205306
1.410969844534875,2.058728227476451
1.410969844534875,2.0607869557039273
1.410969844534875,2.062847742659631
1.410969844534875,2.0649105904022904
1.410969844534875,2.0669755009926924
1.410969844534875,2.0690424764936846
1.410969844534875,2.071111518970178
1.410969844534875,2.073182630489148
1.410969844534875,2.075255813119637
1.410969844534875,2.0773310689327564
1.410969844534875,2.0794084000016886
1.410969844534875,2.08148780840169
1.410969844534875,2.0835692962100913
1.410969844534875,2.0856528655063014
1.410969844534875,2.0877385183718076
1.410969844534875,2.0898262568901793
1.410969844534875,2.091916083147069
1.410969844534875,2.094007999230216
1.410969844534875,2.096102007229446
1.410969844534875,2.0981981092366757
1.410969844534875,2.100296307345912
1.410969844534875,2.1023966036532578
1.410969844534875,2.1044990002569106
1.410969844534875,2.1066034992571674
1.410969844534875,2.1087101027564246
1.410969844534875,2.1108188128591805
1.410969844534875,2.1129296316720394
1.410969844534875,2.115042561303711
1.410969844534875,2.1171576038650146
1.410969844534875,2.1192747614688794
1.410969844534875,2.121394036230348
1.410969844534875,2.123515430266578
1.410969844534875,2.1256389456968443
1.410969844534875,2.127764584642541
1.410969844534875,2.1298923492271835
1.410969844534875,2.13202224157641
1.410969844534875,2.1341542638179862
1.410969844534875,2.136288418081804
1.410969844534875,2.1384247064998854
1.410969844534875,2.140563131206385
1.410969844534875,2.1427036943375914
1.410969844534875,2.1448463980319286
1.410969844534875,2.14699124442996
1.410969844534875,2.14913823567439
1.410969844534875,2.151287373910064
1.410969844534875,2.153438661283974
1.410969844534875,2.155592099945258
1.410969844534875,2.157747692045203
1.410969844534875,2.159905439737248
1.410969844534875,2.162065345176985
1.410969844534875,2.164227410522162
1.410969844534875,2.1663916379326835
1.410969844534875,2.168558029570616
1.410969844534875,2.170726587600187
1.410969844534875,2.1728973141877868
1.410969844534875,2.1750702115019744
1.410969844534875,2.1772452817134758
1.410969844534875,2.1794225269951895
1.410969844534875,2.181601949522184
1.410969844534875,2.183783551471706
1.410969844534875,2.185967335023178
1.410969844534875,2.1881533023582005
1.410969844534875,2.1903414556605587
1.410969844534875,2.192531797116219
1.410969844534875,2.194724328913335
1.410969844534875,2.1969190532422482
1.410969844534875,2.1991159722954903
1.410969844534875,2.2013150882677857
1.410969844534875,2.2035164033560535
1.410969844534875,2.2057199197594093
1.410969844534875,2.207925639679168
1.410969844534875,2.210133565318847
1.410969844534875,2.212343698884166
1.410969844534875,2.2145560425830495
1.410969844534875,2.2167705986256325
1.410969844534875,2.2189873692242577
1.410969844534875,2.221206356593482
1.410969844534875,2.223427562950075
1.410969844534875,2.225650990513025
1.410969844534875,2.2278766415035376
1.410969844534875,2.230104518145041
1.410969844534875,2.2323346226631857
1.410969844534875,2.234566957285849
1.410969844534875,2.2368015242431345
1.410969844534875,2.239038325767377
1.410969844534875,2.2412773640931443
1.410969844534875,2.243518641457237
1.410969844534875,2.2457621600986943
1.410969844534875,2.2480079222587928
1.410969844534875,2.250255930181051
4.756905605347814,7.5940384865739805
6.248215167720266,9.984775730912618
14.439100527480718,23.097052170848205
14.439100527480718,23.12014922301905
14.439100527480718,23.143269372242067
14.439100527480718,23.166412641614308
14.439100527480718,23.18957905425592
14.439100527480718,23.21276863331017
14.439100527480718,23.23598140194348
14.439100527480718,23.25921738334542
14.439100527480718,23.28247660072876
14.439100527480718,23.305759077329487
14.439100527480718,23.329064836406815
14.439100527480718,23.352393901243218
14.439100527480718,23.37574629514446
14.439100527480718,23.3991220414396
14.439100527480718,23.42252116348104
14.439100527480718,23.44594368464452
14.439100527480718,23.46938962832916
14.439100527480718,23.492859017957485
14.439100527480718,23.516351876975442
14.439100527480718,23.539868228852413
14.439100527480718,23.563408097081265
14.439100527480718,23.586971505178344
14.439100527480718,23.61055847668352
14.439100527480718,23.6341690351602
14.439100527480718,23.657803204195357
14.439100527480718,23.681461007399548
14.439100527480718,23.705142468406944
14.439100527480718,23.72884761087535
14.439100527480718,23.75257645848622
14.439100527480718,23.776329034944705
14.439100527480718,23.800105363979647
14.439100527480718,23.823905469343625
14.439100527480718,23.847729374812964
14.439100527480718,23.871577104187775
14.439100527480718,23.895448681291963
14.439100527480718,23.919344129973254
14.439100527480718,23.943263474103226
14.439100527480718,23.967206737577325
14.439100527480718,23.991173944314898
14.439100527480718,24.01516511825921
14.439100527480718,24.03918028337747
14.439100527480718,24.06321946366084
14.439100527480718,24.0872826831245
14.439100527480718,24.111369965807622
14.439100527480718,24.135481335773427
14.439100527480718,24.1596168171092
14.439100527480718,24.183776433926305
14.439100527480718,24.20796021036023
14.439100527480718,24.23216817057059
14.439100527480718,24.256400338741155
14.439100527480718,24.280656739079895
14.439100527480718,24.30493739581897
14.439100527480718,24.329242333214786
14.439100527480718,24.353571575548
14.439100527480718,24.377925147123545
14.439100527480718,24.40230307227067
14.439100527480718,24.426705375342934
14.439100527480718,24.451132080718274
14.439100527480718,24.475583212798988
14.439100527480718,24.500058796011785
14.439100527480718,24.524558854807797
14.439100527480718,24.5490834136626
14.439100527480718,24.57363249707626
14.439100527480718,24.598206129573335
14.439100527480718,24.622804335702906
14.439100527480718,24.647427140038605
14.439100527480718,24.672074567178644
14.439100527480718,24.69674664174582
14.439100527480718,24.721443388387563
14.439100527480718,24.746164831775946
14.439100527480718,24.77091099660772
14.439100527480718,24.795681907604326
14.439100527480718,24.820477589511928
14.439100527480718,24.84529806710144
14.439100527480718,24.870143365168534
14.439100527480718,24.8950135085337
14.439100527480718,24.91990852204223
14.439100527480718,24.94482843056427
14.439100527480718,24.969773258994834
14.439100527480718,24.994743032253826
14.439100527480718,25.019737775286075
14.439100527480718,25.044757513061356
14.439100527480718,25.069802270574414
14.439100527480718,25.09487207284499
14.439100527480718,25.11996694491783
14.439100527480718,25.145086911862748
14.439100527480718,25.170231998774607
14.439100527480718,25.19540223077338
14.439100527480718,25.22059763300415
14.439100527480718,25.245818230637152
14.439100527480718,25.271064048867785
14.439100527480718,25.29633511291665
14.439100527480718,25.321631448029564
14.439100527480718,25.34695307947759
14.439100527480718,25.372300032557067
14.439100527480718,25.39767233258962
14.439100527480718,25.423070004922206
14.439100527480718,25.448493074927125
14.439100527480718,25.47394156800205
14.439100527480718,25.49941550957005
14.439100527480718,25.524914925079617
14.439100527480718,25.550439840004692
14.439100527480718,25.575990279844692
14.439100527480718,25.601566270124536
14.439100527480718,25.627167836394655
14.439100527480718,25.65279500423105
14.439100527480718,25.67844779923528
14.439100527480718,25.70412624703451
14.439100527480718,25.729830373281544
14.439100527480718,25.75556020365482
14.439100527480718,25.781315763858473
14.439100527480718,25.807097079622327
14.439100527480718,25.832904176701945
14.439100527480718,25.858737080878644
14.439100527480718,25.88459581795952
14.439100527480718,25.910480413777478
14.439100527480718,25.936390894191252
14.439100527480718,25.96232728508544
14.439100527480718,25.988289612370526
14.439100527480718,26.01427790198289
14.439100527480718,26.040292179884872
14.439100527480718,26.066332472064754
14.439100527480718,26.092398804536817
14.439100527480718,26.11849120334135
14.439100527480718,26.14460969454469
14.439100527480718,26.17075430423923
14.439100527480718,26.19692505854347
14.439100527480718,26.22312198360201
14.439100527480718,26.24934510558561
14.439100527480718,26.275594450691194
14.439100527480718,26.301870045141882
14.439100527480718,26.32817191518702
14.439100527480718,26.354500087102203
14.439100527480718,26.3808545871893
14.439100527480718,26.40723544177649
14.439100527480718,26.433642677218263
14.439100527480718,26.460076319895478
14.439100527480718,26.48653639621537
14.439100527480718,26.513022932611584
14.439100527480718,26.539535955544192
14.439100527480718,26.566075491499735
14.439100527480718,26.592641566991233
14.439100527480718,26.61923420855822
14.439100527480718,26.645853442766775
14.439100527480718,26.672499296209537
14.439100527480718,26.699171795505745
14.439100527480718,26.725870967301248
14.439100527480718,26.752596838268545
14.439100527480718,26.77934943510681
14.439100527480718,26.806128784541915
14.439100527480718,26.832934913326454
14.439100527480718,26.859767848239777
14.439100527480718,26.886627616088013
14.439100527480718,26.913514243704096
14.439100527480718,26.9404277579478
14.439100527480718,26.96736818570574
14.439100527480718,26.994335553891446
14.439100527480718,27.021329889445337
14.439100527480718,27.048351219334776
14.439100527480718,27.075399570554108
14.439100527480718,27.10247497012466
14.439100527480718,27.12957744509478
14.439100527480718,27.156707022539873
14.439100527480718,27.183863729562407
14.439100527480718,27.21104759329197
14.439100527480718,27.23825864088526
14.439100527480718,27.265496899526138
14.439100527480718,27.292762396425662
14.439100527480718,27.320055158822083
14.439100527480718,27.347375213980904
14.439100527480718,27.37472258919488
14.439100527480718,27.402097311784075
14.439100527480718,27.429499409095854
14.439100527480718,27.456928908504945
14.439100527480718,27.48438583741345
14.439100527480718,27.51187022325086
14.439100527480718,27.539382093474106
14.439100527480718,27.566921475567575
14.439100527480718,27.59448839704314
14.439100527480718,27.622082885440182
14.439100527480718,27.64970496832562
14.439100527480718,27.67735467329394
14.439100527480718,27.70503202796723
14.439100527480718,27.732737059995195
14.439100527480718,27.76046979705519
14.439100527480718,27.78823026685224
14.439100527480718,27.81601849711909
14.439100527480718,27.843834515616205
14.439100527480718,27.871678350131816
14.439100527480718,27.899550028481947
14.439100527480718,27.927449578510426
14.439100527480718,27.955377028088932
14.439100527480718,27.983332405117018
14.439100527480718,28.011315737522132
14.439100527480718,28.03932705325965
14.439100527480718,28.067366380312908
14.439100527480718,28.095433746693217
14.439100527480718,28.123529180439906
14.439100527480718,28.151652709620343
14.439100527480718,28.17980436232996
14.439100527480718,28.207984166692288
14.439100527480718,28.236192150858976
14.439100527480718,28.264428343009833
14.439100527480718,28.29269277135284
14.439100527480718,28.32098546412419
14.439100527480718,28.349306449588312
14.439100527480718,28.377655756037896
14.439100527480718,28.406033411793928
14.439100527480718,28.43443944520572
14.439100527480718,28.46287388465092
14.439100527480718,28.49133675853557
14.439100527480718,28.519828095294102
14.439100527480718,28.548347923389397
14.439100527480718,28.576896271312783
14.439100527480718,28.605473167584094
14.439100527480718,28.634078640751675
14.439100527480718,28.662712719392424
14.439100527480718,28.691375432111812
14.439100527480718,28.720066807543922
14.439100527480718,28.748786874351463
14.439100527480718,28.777535661225812
14.439100527480718,28.806313196887036
14.439100527480718,28.83511951008392
14.439100527480718,28.863954629594
14.439100527480718,28.892818584223594
14.439100527480718,28.921711402807816
14.439100527480718,28.950633114210618
14.439100527480718,28.979583747324824
14.439100527480718,29.00856333107215
14.439100527480718,29.037571894403218
14.439100527480718,29.06660946629762
14.439100527480718,29.09567607576391
14.439100527480718,29.124771751839674
14.439100527480718,29.153896523591513
14.439100527480718,29.1830504201151
14.439100527480718,29.21223347053521
14.439100527480718,29.24144570400574
14.439100527480718,29.270687149709744
14.439100527480718,29.29995783685945
14.439100527480718,29.329257794696307
14.439100527480718,29.358587052491
14.439100527480718,29.38794563954349
14.439100527480718,29.41733358518303
14.439100527480718,29.446750918768206
14.439100527480718,29.47619766968697
14.439100527480718,29.505673867356656
14.439100527480718,29.53517954122401
14.439100527480718,29.56471472076523
14.439100527480718,29.59427943548599
14.439100527480718,29.623873714921473
14.439100527480718,29.65349758863639
14.439100527480718,29.683151086225024
14.439100527480718,29.71283423731124
14.439100527480718,29.74254707154855
14.439100527480718,29.772289618620096
14.439100527480718,29.802061908238716
14.439100527480718,29.831863970146948
14.439100527480718,29.861695834117093
14.439100527480718,29.89155752995121
14.439100527480718,29.921449087481157
14.439100527480718,29.951370536568636
14.439100527480718,29.981321907105205
14.439100527480718,30.011303229012306
14.439100527480718,30.041314532241316
14.439100527480718,30.07135584677355
14.439100527480718,30.10142720262032
14.439100527480718,30.131528629822938
14.439100527480718,30.161660158452758
14.439100527480718,30.191821818611206
14.439100527480718,30.222013640429815
14.439100527480718,30.252235654070244
14.439100527480718,30.28248788972431
14.439100527480718,30.312770377614033
14.439100527480718,30.343083147991642
14.439100527480718,30.373426231139632
14.439100527480718,30.403799657370765
14.439100527480718,30.434203457028133
14.439100527480718,30.464637660485156
14.439100527480718,30.495102298145635
14.439100527480718,30.52559740044378
14.439100527480718,30.556122997844216
14.439100527480718,30.58667912084206
14.439100527480718,30.6172657999629
14.439100527480718,30.647883065762862
14.439100527480718,30.67853094882862
14.439100527480718,30.709209479777446
14.439100527480718,30.739918689257216
14.439100527480718,30.77065860794647
14.439100527480718,30.80142926655441
14.439100527480718,30.83223069582096
14.439100527480718,30.863062926516783
14.439100527480718,30.893925989443293
14.439100527480718,30.92481991543273
14.439100527480718,30.955744735348162
14.439100527480718,30.986700480083506
14.439100527480718,31.017687180563584
14.439100527480718,31.04870486774414
14.439100527480718,31.07975357261188
14.439100527480718,31.110833326184494
14.439100527480718,31.141944159510675
14.439100527480718,31.173086103670183
14.439100527480718,31.20425918977385
14.439100527480718,31.23546344896362
14.439100527480718,31.266698912412583
14.439100527480718,31.29796561132499
14.439100527480718,31.329263576936313
14.439100527480718,31.360592840513245
14.439100527480718,31.391953433353756
14.439100527480718,31.423345386787105
14.439100527480718,31.454768732173886
14.439100527480718,31.486223500906053
14.439100527480718,31.517709724406956
14.439100527480718,31.549227434131357
14.439100527480718,31.580776661565483
14.439100527480718,31.612357438227047
14.439100527480718,31.64396979566527
14.439100527480718,31.675613765460934
14.439100527480718,31.707289379226392
14.439100527480718,31.738996668605612
14.439100527480718,31.770735665274213
14.439100527480718,31.802506400939485
14.439100527480718,31.834308907340425
14.439100527480718,31.86614321624776
14.439100527480718,31.898009359464005
14.439100527480718,31.929907368823468
14.439100527480718,31.961837276192288
14.439100527480718,31.993799113468473
14.439100527480718,32.025792912581935
14.439100527480718,32.05781870549451
14.439100527480718,32.08987652420001
14.439100527480718,32.121966400724205
14.439100527480718,32.15408836712493
14.439100527480718,32.18624245549204
14.439100527480718,32.21842869794753
14.439100527480718,32.250647126645475
14.439100527480718,32.28289777377212
14.439100527480718,32.31518067154589
14.439100527480718,32.34749585221743
14.439100527480718,32.37984334806964
14.439100527480718,32.412223191417716
14.439100527480718,32.44463541460913
14.439100527480718,32.47708005002374
14.439100527480718,32.50955713007376
14.439100527480718,32.54206668720383
14.439100527480718,32.574608753891034
14.439100527480718,32.60718336264492
14.439100527480718,32.63979054600757
14.439100527480718,32.67243033655357
14.439100527480718,32.705102766890114
14.439100527480718,32.737807869657004
14.439100527480718,32.770545677526655
14.439100527480718,32.803316223204185
14.439100527480718,32.836119539427386
14.439100527480718,32.86895565896681
14.439100527480718,32.901824614625774
14.439100527480718,32.93472643924039
14.439100527480718,32.96766116567963
14.439100527480718,33.00062882684531
14.439100527480718,33.03362945567215
14.439100527480718,33.066663085127814
14.439100527480718,33.09972974821294
14.439100527480718,33.132829477961145
14.439100527480718,33.1659623074391
14.439100527480718,33.19912826974654
14.439100527480718,33.23232739801628
14.439100527480718,33.2655597254143
14.439100527480718,33.298825285139706
14.439100527480718,33.332124110424836
14.439100527480718,33.36545623453526
14.439100527480718,33.39882169076979
14.439100527480718,33.43222051246055
14.439100527480718,33.46565273297301
14.439100527480718,33.499118385705984
14.439100527480718,33.53261750409168
14.439100527480718,33.566150121595776
14.439100527480718,33.59971627171737
14.439100527480718,33.633315987989086
14.439100527480718,33.66694930397707
14.439100527480718,33.70061625328104
14.439100527480718,33.73431686953432
14.439100527480718,33.76805118640385
14.439100527480718,33.80181923759025
14.439100527480718,33.83562105682784
14.439100527480718,33.86945667788467
14.439100527480718,33.903326134562555
