236.25,689.7677339362889
236.25,690.4575016702252
236.25,691.1479591718953
236.25,691.8391071310671
236.25,692.530946238198
236.25,693.2234771844362
236.25,693.9167006616206
236.25,694.6106173622821
236.25,695.3052279796443
236.25,696.0005332076239
236.25,696.6965337408315
236.25,697.3932302745721
236.25,698.0906235048466
236.25,698.7887141283513
236.25,699.4875028424797
236.25,700.1869903453221
236.25,700.8871773356674
236.25,701.5880645130029
236.25,702.2896525775159
236.25,702.9919422300934
236.25,703.6949341723234
236.25,704.3986291064956
236.25,705.1030277356019
236.25,705.8081307633375
236.25,706.5139388941008
236.25,707.2204528329947
236.25,707.9276732858276
236.25,708.6356009591134
236.25,709.3442365600723
236.25,710.0535807966323
236.25,710.7636343774288
236.25,711.4743980118062
236.25,712.1858724098179
236.25,712.8980582822276
236.25,713.6109563405098
236.25,714.3245672968502
236.25,715.038891864147
236.25,715.7539307560111
236.25,716.469684686767
236.25,717.1861543714538
236.25,717.9033405258251
236.25,718.6212438663508
236.25,719.339865110217
236.25,720.0592049753272
236.25,720.7792641803024
236.25,721.5000434444827
236.25,722.2215434879272
236.25,722.9437650314151
236.25,723.6667087964464
236.25,724.3903755052427
236.25,725.1147658807479
236.25,725.8398806466286
236.25,726.5657205272752
236.25,727.2922862478023
236.25,728.0195785340501
236.25,728.747598112584
236.25,729.4763457106965
236.25,730.2058220564071
236.25,730.9360278784634
236.25,731.6669639063418
236.25,732.3986308702481
236.25,733.1310295011183
236.25,733.8641605306193
236.25,734.5980246911498
236.25,735.332622715841
236.25,736.0679553385567
236.25,736.8040232938952
236.25,737.540827317189
236.25,738.2783681445062
236.25,739.0166465126506
236.25,739.7556631591632
236.25,740.4954188223222
236.25,741.2359142411445
236.25,741.9771501553855
236.25,742.7191273055408
236.25,743.4618464328463
236.25,744.205308279279
236.25,744.9495135875583
236.25,745.6944631011457
236.25,746.4401575642469
236.25,747.186597721811
236.25,747.9337843195327
236.25,748.6817181038522
236.25,749.430399821956
236.25,750.1798302217778
236.25,750.9300100519995
236.25,751.6809400620514
236.25,752.4326210021134
236.25,753.1850536231154
236.25,753.9382386767385
236.25,754.6921769154151
236.25,755.4468690923305
236.25,756.2023159614228
236.25,756.9585182773841
236.25,757.7154767956614
236.25,758.4731922724569
236.25,759.2316654647293
236.25,759.990897130194
236.25,760.7508880273241
236.25,761.5116389153513
236.25,762.2731505542666
236.25,763.0354237048209
236.25,763.7984591285257
236.25,764.5622575876541
236.25,765.3268198452416
236.25,766.0921466650868
236.25,766.8582388117519
236.25,767.6250970505636
236.25,768.392722147614
236.25,769.1611148697615
236.25,769.9302759846312
236.25,770.7002062606157
236.25,771.4709064668763
236.25,772.242377373343
236.25,773.0146197507163
236.25,773.7876343704669
236.25,774.5614220048374
236.25,775.3359834268421
236.25,776.1113194102688
236.25,776.8874307296791
236.25,777.6643181604086
236.25,778.4419824785689
236.25,779.2204244610474
236.25,779.9996448855082
236.25,780.7796445303937
236.25,781.560424174924
236.25,782.3419845990989
236.25,783.1243265836979
236.25,783.9074509102815
236.25,784.6913583611916
236.25,785.4760497195527
236.25,786.2615257692722
236.25,787.0477872950414
236.25,787.8348350823363
236.25,788.6226699174185
236.25,789.411292587336
236.25,790.2007038799231
236.25,790.9909045838031
236.25,791.7818954883867
236.25,792.573677383875
236.25,793.3662510612588
236.25,794.1596173123199
236.25,794.9537769296322
236.25,795.7487307065618
236.25,796.5444794372681
236.25,797.3410239167054
236.25,798.138364940622
236.25,798.9365033055625
236.25,799.735439808868
236.25,800.5351752486769
236.25,801.3357104239254
236.25,802.1370461343492
236.25,802.9391831804835
236.25,803.742122363664
236.25,804.5458644860275
236.25,805.3504103505135
236.25,806.1557607608639
236.25,806.9619165216246
236.25,807.7688784381462
236.25,808.5766473165843
236.25,809.3852239639007
236.25,810.1946091878644
236.25,811.0048037970523
236.25,811.8158086008492
236.25,812.6276244094499
236.25,813.4402520338593
236.25,814.2536922858931
236.25,815.0679459781788
236.25,815.8830139241569
236.25,816.698896938081
236.25,817.515595835019
236.25,818.3331114308539
236.25,819.1514445422847
236.25,819.9705959868269
236.25,820.7905665828137
236.25,821.6113571493964
236.25,822.4329685065458
236.25,823.2554014750522
236.25,824.0786568765271
236.25,824.9027355334035
236.25,825.727638268937
236.25,826.5533659072057
236.25,827.3799192731129
236.25,828.2072991923859
236.25,829.0355064915782
236.25,829.8645419980697
236.25,830.6944065400677
236.25,831.5251009466076
236.25,832.3566260475542
236.25,833.1889826736017
236.25,834.0221716562752
236.25,834.8561938279314
236.25,835.6910500217592
236.25,836.5267410717809
236.25,837.3632678128525
236.25,838.2006310806653
236.25,839.0388317117457
236.25,839.8778705434574
236.25,840.7177484140008
236.25,841.5584661624147
236.25,842.4000246285771
236.25,843.2424246532055
236.25,844.0856670778586
236.25,844.9297527449364
236.25,845.7746824976813
236.25,846.6204571801788
236.25,847.467077637359
236.25,848.3145447149963
236.25,849.1628592597111
236.25,850.0120221189708
236.25,850.8620341410897
236.25,851.7128961752306
236.25,852.5646090714058
236.25,853.4171736804772
236.25,854.2705908541575
236.25,855.1248614450116
236.25,855.9799863064566
236.25,856.8359662927629
236.25,857.6928022590556
236.25,858.5504950613146
236.25,859.4090455563759
236.25,860.268454601932
236.25,861.1287230565339
236.25,861.9898517795904
236.25,862.8518416313699
236.25,863.7146934730011
236.25,864.5784081664741
236.25,865.4429865746405
236.25,866.3084295612149
236.25,867.1747379907761
236.25,868.0419127287668
236.25,868.9099546414953
236.25,869.7788645961368
236.25,870.6486434607327
236.25,871.5192921041934
236.25,872.3908113962975
236.25,873.2632022076938
236.25,874.1364654099015
236.25,875.0106018753112
236.25,875.8856124771864
236.25,876.7614980896634
236.25,877.638259587753
236.25,878.5158978473406
236.25,879.3944137451879
236.25,880.273808158933
236.25,881.1540819670919
236.25,882.0352360490588
236.25,882.9172712851077
236.25,883.8001885563928
236.25,884.6839887449491
236.25,885.5686727336939
236.25,886.4542414064275
236.25,887.3406956478339
236.25,888.2280363434816
236.25,889.116264379825
236.25,890.0053806442047
236.25,890.8953860248489
236.25,891.7862814108736
236.25,892.6780676922845
236.25,893.5707457599766
236.25,894.4643165057365
236.25,895.3587808222421
236.25,896.2541396030642
236.25,897.1503937426671
236.25,898.0475441364097
236.25,898.9455916805459
236.25,899.8445372722264
236.25,900.7443818094986
236.25,901.6451261913079
236.25,902.5467713174991
236.25,903.4493180888164
236.25,904.3527674069052
236.25,905.257120174312
236.25,906.1623772944863
236.25,907.0685396717806
236.25,907.9756082114524
236.25,908.8835838196637
236.25,909.7924674034833
236.25,910.7022598708867
236.25,911.6129621307575
236.25,912.5245750928881
236.25,913.4370996679809
236.25,914.3505367676488
236.25,915.2648873044163
236.25,916.1801521917206
236.25,917.0963323439122
236.25,918.013428676256
236.25,918.9314421049322
236.25,919.8503735470371
236.25,920.770223920584
236.25,921.6909941445045
236.25,922.612685138649
236.25,923.5352978237875
236.25,924.4588331216112
236.25,925.3832919547326
236.25,926.3086752466872
236.25,927.2349839219338
236.25,928.1622189058556
236.25,929.0903811247614
236.25,930.019471505886
236.25,930.9494909773919
236.25,931.8804404683692
236.25,932.8123209088375
236.25,933.7451332297462
236.25,934.6788783629758
236.25,935.6135572413386
236.25,936.5491707985798
236.25,937.4857199693784
236.25,938.4232056893476
236.25,939.3616288950368
236.25,940.3009905239317
236.25,941.2412915144555
236.25,942.1825328059698
236.25,943.1247153387757
236.25,944.0678400541143
236.25,945.0119078941683
236.25,945.9569198020624
236.25,946.9028767218645
236.25,947.8497795985862
236.25,948.7976293781846
236.25,949.7464270075627
236.25,950.69617343457
236.25,951.6468696080045
236.25,952.5985164776124
236.25,953.5511149940899
236.25,954.5046661090837
236.25,955.4591707751927
236.25,956.4146299459678
236.25,957.3710445759137
236.25,958.3284156204896
236.25,959.2867440361101
236.25,960.2460307801462
236.25,961.2062768109263
236.25,962.1674830877372
236.25,963.1296505708249
236.25,964.0927802213957
236.25,965.0568730016169
236.25,966.0219298746184
236.25,966.9879518044928
236.25,967.9549397562972
236.25,968.9228946960535
236.25,969.8918175907494
236.25,970.86170940834
236.25,971.8325711177482
236.25,972.8044036888659
236.25,973.7772080925547
236.25,974.750985300647
236.25,975.7257362859476
236.25,976.7014620222334
236.25,977.6781634842555
236.25,978.6558416477396
236.25,979.6344974893872
236.25,980.6141319868765
236.25,981.5947461188633
236.25,982.5763408649821
236.25,983.5589172058469
236.25,984.5424761230527
236.25,985.5270185991756
236.25,986.5125456177747
236.25,987.4990581633924
236.25,988.4865572215557
236.25,989.4750437787773
236.25,990.4645188225559
236.25,991.4549833413782
236.25,992.4464383247197
236.25,993.4388847630441
236.25,994.432323647807
236.25,995.4267559714547
236.25,996.422182727426
236.25,997.4186049101534
236.25,998.4160235150633
236.25,999.4144395385783
236.25,1000.4138539781169
236.25,1001.4142678320949
236.25,1002.4156820999267
236.25,1003.4180977820266
236.25,1004.4215158798086
236.25,1005.4259373956883
236.25,1006.4313633330837
236.25,1007.4377946964167
236.25,1008.4452324911131
236.25,1009.4536777236041
236.25,1010.4631314013276
236.25,1011.4735945327288
236.25,1012.4850681272616
236.25,1013.4975531953887
236.25,1014.511050748584
236.25,1015.5255617993324
236.25,1016.5410873611318
236.25,1017.5576284484929
236.25,1018.5751860769412
236.25,1019.5937612630181
236.25,1020.6133550242811
236.25,1021.6339683793052
236.25,1022.6556023476844
236.25,1023.6782579500319
236.25,1024.7019362079818
236.25,1025.7266381441898
236.25,1026.7523647823339
236.25,1027.779117147116
236.25,1028.8068962642633
236.25,1029.8357031605274
236.25,1030.8655388636878
236.25,1031.8964044025513
236.25,1032.928300806954
236.25,1033.9612291077608
236.25,1034.9951903368685
236.25,1036.0301855272053
236.25,1037.0662157127322
236.25,1038.1032819284449
236.25,1039.1413852103733
236.25,1040.1805265955834
236.25,1041.220707122179
236.25,1042.261927829301
236.25,1043.3041897571302
236.25,1044.3474939468872
236.25,1045.3918414408338
236.25,1046.4372332822745
236.25,1047.4836705155565
236.25,1048.531154186072
236.25,1049.5796853402578
236.25,1050.629265025598
236.25,1051.6798942906237
236.25,1052.7315741849143
236.25,1053.784305759099
236.25,1054.838090064858
236.25,1055.8929281549229
236.25,1056.9488210830777
236.25,1058.0057699041606
236.25,1059.0637756740646
236.25,1060.1228394497386
236.25,1061.1829622891883
236.25,1062.2441452514772
236.25,1063.3063893967287
236.25,1064.3696957861252
236.25,1065.4340654819114
236.25,1066.4994995473933
236.25,1067.5659990469405
236.25,1068.6335650459873
236.25,1069.7021986110333
236.25,1070.7719008096442
236.25,1071.8426727104538
236.25,1072.9145153831641
236.25,1073.9874298985471
236.25,1075.0614173284455
236.25,1076.136478745774
236.25,1077.2126152245196
236.25,1078.289827839744
236.25,1079.3681176675836
236.25,1080.447485785251
236.25,1081.5279332710363
236.25,1082.609461204307
236.25,1083.6920706655112
236.25,1084.7757627361766
236.25,1085.8605384989125
236.25,1086.9463990374113
236.25,1088.0333454364486
236.25,1089.121378781885
236.25,1090.2105001606667
236.25,1091.300710660827
236.25,1092.3920113714878
236.25,1093.4844033828592
236.25,1094.577887786242
236.25,1095.672465674028
236.25,1096.768138139702
236.25,1097.8649062778416
236.25,1098.9627711841192
236.25,1100.0617339553032
236.25,1101.1617956892585
236.25,1102.2629574849477
236.25,1103.3652204424325
236.25,1104.4685856628748
236.25,1105.5730542485376
236.25,1106.678627302786
236.25,1107.7853059300887
236.25,1108.8930912360186
236.25,1110.0019843272544
236.25,1111.1119863115814
236.25,1112.2230982978929
236.25,1113.3353213961907
236.25,1114.448656717587
236.25,1115.5631053743045
236.25,1116.6786684796787
236.25,1117.7953471481583
236.25,1118.9131424953064
236.25,1120.0320556378015
236.25,1121.1520876934392
236.25,1122.2732397811324
236.25,1123.3955130209135
236.25,1124.5189085339343
236.25,1125.6434274424682
236.25,1126.7690708699106
236.25,1127.8958399407802
236.25,1129.023735780721
236.25,1130.1527595165014
236.25,1131.282912276018
236.25,1132.4141951882937
236.25,1133.546609383482
236.25,1134.6801559928654
236.25,1135.8148361488581
236.25,1136.9506509850069
236.25,1138.0876016359919
236.25,1139.2256892376276
236.25,1140.3649149268651
236.25,1141.5052798417921
236.25,1142.6467851216337
236.25,1143.7894319067552
236.25,1144.933221338662
236.25,1146.0781545600003
236.25,1147.2242327145602
236.25,1148.3714569472747
236.25,1149.5198284042217
236.25,1150.669348232626
236.25,1151.8200175808583
236.25,1152.9718375984392
236.25,1154.1248094360374
236.25,1155.2789342454732
236.25,1156.4342131797187
236.25,1157.5906473928983
236.25,1158.748238040291
236.25,1159.906986278331
236.25,1161.0668932646092
236.25,1162.2279601578737
236.25,1163.3901881180313
236.25,1164.5535783061493
236.25,1165.7181318844553
236.25,1166.8838500163397
236.25,1168.0507338663558
236.25,1169.2187846002219
236.25,1170.388003384822
236.25,1171.5583913882067
236.25,1172.7299497795946
236.25,1173.902679729374
236.25,1175.0765824091034
236.25,1176.2516589915124
236.25,1177.4279106505035
236.25,1178.6053385611538
236.25,1179.7839438997148
236.25,1180.9637278436144
236.25,1182.144691571458
236.25,1183.3268362630292
236.25,1184.510163099292
236.25,1185.6946732623912
236.25,1186.8803679356536
236.25,1188.067248303589
236.25,1189.2553155518924
236.25,1190.444570867444
236.25,1191.6350154383115
236.25,1192.8266504537496
236.25,1194.0194771042034
236.25,1195.2134965813075
236.25,1196.4087100778886
236.25,1197.6051187879664
236.25,1198.8027239067542
236.25,1200.001526630661
236.25,1201.2015281572915
236.25,1202.4027296854485
236.25,1203.6051324151338
236.25,1204.8087375475486
236.25,1206.0135462850963
236.25,1207.2195598313813
236.25,1208.4267793912124
236.25,1209.6352061706036
236.25,1210.844841376774
236.25,1212.0556862181506
236.25,1213.2677419043684
236.25,1214.4810096462727
236.25,1215.6954906559188
236.25,1216.9111861465744
236.25,1218.128097332721
236.25,1219.3462254300534
236.25,1220.5655716554834
236.25,1221.7861372271386
236.25,1223.0079233643655
236.25,1224.2309312877298
236.25,1225.4551622190174
236.25,1226.6806173812363
236.25,1227.9072979986174
236.25,1229.135205296616
236.25,1230.3643405019125
236.25,1231.5947048424143
236.25,1232.8262995472564
236.25,1234.0591258468037
236.25,1235.2931849726504
236.25,1236.5284781576229
236.25,1237.7650066357803
236.25,1239.002771642416
236.25,1240.2417744140582
236.25,1241.4820161884722
236.25,1242.7234982046605
236.25,1243.9662217028651
236.25,1245.210187924568
236.25,1246.4553981124923
236.25,1247.7018535106047
236.25,1248.949555364115
236.25,1250.198504919479
236.25,1251.4487034243984
236.25,1252.7001521278225
236.25,1253.95285227995
236.25,1255.2068051322299
236.25,1256.462011937362
236.25,1257.718473949299
236.25,1258.9761924232482
236.25,1260.2351686156715
236.25,1261.495403784287
236.25,1262.7568991880712
236.25,1264.0196560872591
236.25,1265.2836757433463
236.25,1266.5489594190897
236.25,1267.8155083785086
236.25,1269.083323886887
236.25,1270.3524072107737
236.25,1271.6227596179845
236.25,1272.8943823776024
236.25,1274.1672767599798
236.25,1275.4414440367395
236.25,1276.7168854807762
236.25,1277.993602366257
236.25,1279.271595968623
236.25,1280.5508675645915
236.25,1281.831418432156
236.25,1283.1132498505879
236.25,1284.3963631004383
236.25,1285.6807594635386
236.25,1286.9664402230019
236.25,1288.2534066632247
236.25,1289.5416600698877
236.25,1290.8312017299575
236.25,1292.1220329316873
236.25,1293.4141549646188
236.25,1294.7075691195832
236.25,1296.0022766887028
236.25,1297.2982789653913
236.25,1298.5955772443565
236.25,1299.894172821601
236.25,1301.1940669944224
236.25,1302.4952610614166
236.25,1303.7977563224779
236.25,1305.1015540788
236.25,1306.4066556328787
236.25,1307.7130622885115
236.25,1309.0207753507998
236.25,1310.3297961261505
236.25,1311.6401259222766
236.25,1312.9517660481986
236.25,1314.2647178142468
236.25,1315.5789825320608
236.25,1316.8945615145926
236.25,1318.2114560761072
236.25,1319.529667532183
236.25,1320.849197199715
236.25,1322.1700463969146
236.25,1323.4922164433115
236.25,1324.8157086597546
236.25,1326.1405243684142
236.25,1327.4666648927825
236.25,1328.7941315576752
236.25,1330.1229256892327
236.25,1331.453048614922
236.25,1332.7845016635367
236.25,1334.1172861652
236.25,1335.4514034513652
236.25,1336.7868548548165
236.25,1338.1236417096711
236.25,1339.4617653513806
236.25,1340.8012271167318
236.25,1342.1420283438483
236.25,1343.484170372192
236.25,1344.827654542564
236.25,1346.1724821971063
236.25,1347.5186546793034
236.25,1348.8661733339827
236.25,1350.2150395073165
236.25,1351.5652545468236
236.25,1352.9168198013704
236.25,1354.2697366211714
236.25,1355.6240063577925
236.25,1356.9796303641501
236.25,1358.3366099945142
236.25,1359.6949466045087
236.25,1361.0546415511128
236.25,1362.4156961926637
236.25,1363.7781118888563
236.25,1365.141890000745
236.25,1366.5070318907456
236.25,1367.873538922636
236.25,1369.2414124615586
236.25,1370.61065387402
236.25,1371.981264527894
236.25,1373.3532457924218
236.25,1374.726599038214
236.25,1376.101325637252
236.25,1377.4774269628892
236.25,1378.854904389852
236.25,1380.2337592942417
236.25,1381.6139930535358
236.25,1382.995607046589
236.25,1384.3786026536354
236.25,1385.7629812562889
236.25,1387.148744237545
236.25,1388.5358929817826
236.25,1389.924428874764
236.25,1391.3143533036387
236.25,1392.7056676569423
236.25,1394.0983733245992
236.25,1395.4924716979235
236.25,1396.8879641696212
236.25,1398.2848521337908
236.25,1399.6831369859244
236.25,1401.08282012291
236.25,1402.483902943033
236.25,1403.8863868459757
236.25,1405.2902732328216
236.25,1406.6955635060542
236.25,1408.10225906956
236.25,1409.5103613286294
236.25,1410.919871689958
236.25,1412.3307915616479
236.25,1413.7431223532094
236.25,1415.1568654755624
236.25,1416.5720223410376
236.25,1417.9885943633785
236.25,1419.4065829577419
236.25,1420.8259895406995
236.25,1422.2468155302402
236.25,1423.66906234577
236.25,1425.0927314081157
236.25,1426.5178241395236
236.25,1427.944341963663
236.25,1429.3722863056266
236.25,1430.801658591932
236.25,1432.2324602505237
236.25,1433.664692710774
236.25,1435.0983574034847
236.25,1436.533455760888
236.25,1437.9699892166489
236.25,1439.4079592058654
236.25,1440.847367165071
236.25,1442.288214532236
236.25,1443.730502746768
236.25,1445.1742332495148
236.25,1446.6194074827642
236.25,1448.0660268902468
236.25,1449.5140929171368
236.25,1450.963607010054
236.25,1452.4145706170639
236.25,1453.8669851876807
236.25,1455.3208521728682
236.25,1456.776173025041
236.25,1458.2329491980659
236.25,1459.6911821472638
236.25,1461.150873329411
236.25,1462.6120242027403
236.25,1464.0746362269429
236.25,1465.5387108631696
236.25,1467.0042495740324
236.25,1468.4712538236063
236.25,1469.9397250774298
236.25,1471.4096648025072
236.25,1472.8810744673094
236.25,1474.3539555417765
236.25,1475.828309497318
236.25,1477.3041378068153
236.25,1478.781441944622
236.25,1480.2602233865664
236.25,1481.740483609953
236.25,1483.2222240935625
236.25,1484.705446317656
236.25,1486.1901517639735
236.25,1487.6763419157373
236.25,1489.164018257653
236.25,1490.6531822759105
236.25,1492.1438354581862
236.25,1493.6359792936441
236.25,1495.1296152729376
236.25,1496.6247448882104
236.25,1498.1213696330985
236.25,1499.6194910027314
236.25,1501.119110493734
236.25,1502.6202296042275
236.25,1504.1228498338317
236.25,1505.6269726836651
236.25,1507.1325996563487
236.25,1508.6397322560047
236.25,1510.1483719882606
236.25,1511.6585203602488
236.25,1513.1701788806088
236.25,1514.6833490594893
236.25,1516.1980324085487
236.25,1517.714230440957
236.25,1519.2319446713977
236.25,1520.751176616069
236.25,1522.271927792685
236.25,1523.7941997204773
236.25,1525.3179939201978
236.25,1526.8433119141177
236.25,1528.3701552260316
236.25,1529.8985253812573
236.25,1531.4284239066385
236.25,1532.959852330545
236.25,1534.4928121828752
236.25,1536.027304995058
236.25,1537.5633323000532
236.25,1539.100895632353
236.25,1540.639996527985
236.25,1542.180636524513
236.25,1543.7228171610373
236.25,1545.2665399781981
236.25,1546.8118065181764
236.25,1548.3586183246941
236.25,1549.9069769430187
236.25,1551.4568839199615
236.25,1553.0083408038813
236.25,1554.561349144685
236.25,1556.1159104938295
236.25,1557.672026404323
236.25,1559.2296984307272
236.25,1560.7889281291577
236.25,1562.3497170572866
236.25,1563.9120667743439
236.25,1565.4759788411181
236.25,1567.041454819959
236.25,1568.6084962747789
236.25,1570.1771047710533
236.25,1571.7472818758245
236.25,1573.3190291577
236.25,1574.8923481868576
236.25,1576.4672405350443
236.25,1578.0437077755794
236.25,1579.6217514833545
236.25,1581.2013732348378
236.25,1582.7825746080725
236.25,1584.3653571826806
236.25,1585.949722539863
236.25,1587.5356722624026
236.25,1589.1232079346648
236.25,1590.7123311425992
236.25,1592.3030434737418
236.25,1593.8953465172153
236.25,1595.4892418637323
236.25,1597.084731105596
236.25,1598.6818158367014
236.25,1600.2804976525379
236.25,1601.88077815019
236.25,1603.4826589283402
236.25,1605.0861415872685
236.25,1606.6912277288554
236.25,1608.2979189565842
236.25,1609.9062168755406
236.25,1611.516123092416
236.25,1613.127639215508
236.25,1614.7407668547235
236.25,1616.355507621578
236.25,1617.9718631291994
236.25,1619.5898349923284
236.25,1621.2094248273206
236.25,1622.8306342521478
236.25,1624.4534648863998
236.25,1626.077918351286
236.25,1627.703996269637
236.25,1629.3317002659064
236.25,1630.961031966172
236.25,1632.591992998138
236.25,1634.224584991136
236.25,1635.8588095761268
236.25,1637.4946683857027
236.25,1639.1321630540883
236.25,1640.771295217142
236.25,1642.412066512359
236.25,1644.054478578871
236.25,1645.6985330574498
236.25,1647.344231590507
236.25,1648.9915758220973
236.25,1650.6405673979193
236.25,1652.291207965317
236.25,1653.943499173282
236.25,1655.5974426724551
236.25,1657.2530401151275
236.25,1658.9102931552422
236.25,1660.5692034483973
236.25,1662.2297726518457
236.25,1663.8920024244972
236.25,1665.5558944269217
236.25,1667.2214503213484
236.25,1668.8886717716694
236.25,1670.557560443441
236.25,1672.2281180038842
236.25,1673.9003461218877
236.25,1675.5742464680095
236.25,1677.2498207144772
236.25,1678.9270705351914
236.25,1680.6059976057265
236.25,1682.286603603332
236.25,1683.9688902069352
236.25,1685.6528590971418
236.25,1687.3385119562388
236.25,1689.025850468195
236.25,1690.7148763186628
236.25,1692.4055911949813
236.25,1694.0979967861763
236.25,1695.7920947829623
236.25,1697.487886877745
236.25,1699.1853747646226
236.25,1700.8845601393868
236.25,1702.585444699526
236.25,1704.2880301442256
236.25,1705.9923181743698
236.25,1707.698310492544
236.25,1709.4060088030362
236.25,1711.1154148118392
236.25,1712.8265302266507
236.25,1714.5393567568772
236.25,1716.253896113634
236.25,1717.9701500097474
236.25,1719.688120159757
236.25,1721.4078082799165
236.25,1723.1292160881965
236.25,1724.8523453042844
236.25,1726.5771976495885
236.25,1728.303774847238
236.25,1730.032078622085
236.25,1731.7621107007067
236.25,1733.4938728114073
236.25,1735.2273666842186
236.25,1736.9625940509027
236.25,1738.6995566449532
236.25,1740.438256201598
236.25,1742.1786944577993
236.25,1743.920873152257
236.25,1745.664794025409
236.25,1747.410458819434
236.25,1749.1578692782534
236.25,1750.9070271475314
236.25,1752.6579341746788
236.25,1754.410592108853
236.25,1756.1650027009618
236.25,1757.9211677036626
236.25,1759.679088871366
236.25,1761.4387679602373
236.25,1763.2002067281974
236.25,1764.9634069349254
236.25,1766.72837034186
236.25,1768.4950987122018
236.25,1770.2635938109138
236.25,1772.0338574047246
236.25,1773.805891262129
236.25,1775.579697153391
236.25,1777.355276850544
236.25,1779.1326321273943
236.25,1780.9117647595215
236.25,1782.6926765242808
236.25,1784.4753692008048
236.25,1786.2598445700055
236.25,1788.0461044145754
236.25,1789.8341505189899
236.25,1791.6239846695087
236.25,1793.415608654178
236.25,1795.209024262832
236.25,1797.0042332870946
236.25,1798.8012375203814
236.25,1800.6000387579015
236.25,1802.4006387966592
236.25,1804.2030394354558
236.25,1806.007242474891
236.25,1807.8132497173658
236.25,1809.621062967083
236.25,1811.4306840300499
236.25,1813.2421147140797
236.25,1815.0553568287935
236.25,1816.8704121856222
236.25,1818.6872825978076
236.25,1820.5059698804052
236.25,1822.3264758502853
236.25,1824.1488023261354
236.25,1825.9729511284615
236.25,1827.7989240795898
236.25,1829.6267230036692
