246.0,288.66059587749646
246.0,288.9492564733739
246.0,289.2382057298472
246.0,289.527443935577
246.0,289.8169713795126
246.0,290.1067883508921
246.0,290.39689513924293
246.0,290.68729203438215
246.0,290.97797932641646
246.0,291.2689573057429
246.0,291.5602262630486
246.0,291.8517864893116
246.0,292.1436382758009
246.0,292.43578191407664
246.0,292.72821769599074
246.0,293.02094591368666
246.0,293.3139668596003
246.0,293.6072808264599
246.0,293.90088810728633
246.0,294.19478899539354
246.0,294.48898378438895
246.0,294.7834727681733
246.0,295.0782562409414
246.0,295.3733344971823
246.0,295.6687078316795
246.0,295.96437653951114
246.0,296.2603409160506
246.0,296.55660125696664
246.0,296.85315785822354
246.0,297.15001101608175
246.0,297.44716102709776
246.0,297.74460818812486
246.0,298.04235279631297
246.0,298.34039514910927
246.0,298.63873554425834
246.0,298.93737427980255
246.0,299.23631165408233
246.0,299.5355479657363
246.0,299.83508351370205
246.0,300.1349185972157
246.0,300.43505351581285
246.0,300.73548856932865
246.0,301.036224057898
246.0,301.3372602819558
246.0,301.6385975422378
246.0,301.94023613978
246.0,302.2421763759197
246.0,302.5444185522956
246.0,302.84696297084787
246.0,303.1498099338187
246.0,303.45295974375244
246.0,303.7564127034962
246.0,304.0601691161997
246.0,304.36422928531584
246.0,304.6685935146011
246.0,304.97326210811565
246.0,305.27823537022374
246.0,305.5835136055939
246.0,305.8890971191995
246.0,306.1949862163187
246.0,306.501181202535
246.0,306.80768238373753
246.0,307.1144900661212
246.0,307.42160455618733
246.0,307.72902616074344
246.0,308.03675518690414
246.0,308.34479194209104
246.0,308.6531367340331
246.0,308.96178987076706
246.0,309.2707516606378
246.0,309.58002241229843
246.0,309.8896024347107
246.0,310.1994920371454
246.0,310.5096915291825
246.0,310.8202012207116
246.0,311.13102142193236
246.0,311.44215244335425
246.0,311.75359459579755
246.0,312.06534819039325
246.0,312.3774135385836
246.0,312.68979095212217
246.0,313.0024807430742
246.0,313.3154832238173
246.0,313.6287987070411
246.0,313.94242750574807
246.0,314.2563699332538
246.0,314.570626303187
246.0,314.8851969294902
246.0,315.2000821264196
246.0,315.515282208546
246.0,315.83079749075455
246.0,316.14662828824527
246.0,316.4627749165335
246.0,316.77923769145
246.0,317.0960169291414
246.0,317.4131129460705
246.0,317.73052605901654
246.0,318.0482565850755
246.0,318.3663048416605
246.0,318.6846711465022
246.0,319.00335581764864
246.0,319.3223591734663
246.0,319.6416815326397
246.0,319.9613232141723
246.0,320.28128453738645
246.0,320.60156582192377
246.0,320.9221673877457
246.0,321.2430895551334
246.0,321.5643326446885
246.0,321.8858969773331
246.0,322.2077828743104
246.0,322.52999065718467
246.0,322.85252064784186
246.0,323.17537316848967
246.0,323.4985485416581
246.0,323.82204709019976
246.0,324.1458691372899
246.0,324.47001500642716
246.0,324.79448502143356
246.0,325.1192795064549
246.0,325.44439878596137
246.0,325.7698431847473
246.0,326.09561302793196
246.0,326.4217086409598
246.0,326.7481303496008
246.0,327.0748784799503
246.0,327.40195335843026
246.0,327.72935531178865
246.0,328.0570846671004
246.0,328.3851417517675
246.0,328.7135268935192
246.0,329.04224042041267
246.0,329.37128266083306
246.0,329.7006539434939
246.0,330.0303545974373
246.0,330.36038495203474
246.0,330.6907453369867
246.0,331.0214360823237
246.0,331.35245751840597
246.0,331.68380997592436
246.0,332.0154937859002
246.0,332.34750927968605
246.0,332.6798567889657
246.0,333.01253664575466
246.0,333.34554918240036
246.0,333.6788947315827
246.0,334.01257362631424
246.0,334.34658619994053
246.0,334.68093278614043
246.0,335.0156137189265
246.0,335.3506293326454
246.0,335.68597996197803
246.0,336.02166594194
246.0,336.35768760788187
246.0,336.6940452954897
246.0,337.03073934078515
246.0,337.3677700801259
246.0,337.70513785020603
246.0,338.04284298805624
246.0,338.3808858310443
246.0,338.71926671687527
246.0,339.0579859835921
246.0,339.3970439695757
246.0,339.73644101354523
246.0,340.0761774545587
246.0,340.41625363201325
246.0,340.75666988564524
246.0,341.0974265555309
246.0,341.43852398208634
246.0,341.7799625060684
246.0,342.12174246857444
246.0,342.46386421104296
246.0,342.806328075254
246.0,343.1491344033292
246.0,343.49228353773253
246.0,343.8357758212702
246.0,344.1796115970914
246.0,344.5237912086885
246.0,344.86831499989717
246.0,345.21318331489704
246.0,345.55839649821195
246.0,345.9039548947101
246.0,346.2498588496048
246.0,346.5961087084543
246.0,346.94270481716273
246.0,347.2896475219799
246.0,347.63693716950183
246.0,347.9845741066713
246.0,348.3325586807779
246.0,348.6808912394586
246.0,349.02957213069806
246.0,349.3786017028287
246.0,349.72798030453146
246.0,350.077708284836
246.0,350.4277859931208
246.0,350.77821377911386
246.0,351.1289919928929
246.0,351.4801209848858
246.0,351.8316011058706
246.0,352.1834327069764
246.0,352.5356161396833
246.0,352.888151755823
246.0,353.2410399075788
246.0,353.59428094748637
246.0,353.94787522843376
246.0,354.3018231036622
246.0,354.65612492676576
246.0,355.0107810516925
246.0,355.36579183274415
246.0,355.7211576245769
246.0,356.07687878220145
246.0,356.43295566098357
246.0,356.78938861664454
246.0,357.14617800526116
246.0,357.5033241832664
246.0,357.8608275074496
246.0,358.218688334957
246.0,358.5769070232919
246.0,358.9354839303151
246.0,359.29441941424545
246.0,359.65371383365965
246.0,360.0133675474933
246.0,360.37338091504074
246.0,360.7337542959557
246.0,361.09448805025164
246.0,361.4555825383018
246.0,361.8170381208401
246.0,362.17885515896086
246.0,362.54103401411976
246.0,362.9035750481338
246.0,363.2664786231819
246.0,363.6297451018051
246.0,363.9933748469069
246.0,364.35736822175375
246.0,364.72172558997545
246.0,365.0864473155654
246.0,365.45153376288096
246.0,365.8169852966438
246.0,366.18280228194044
246.0,366.5489850842223
246.0,366.9155340693065
246.0,367.28244960337577
246.0,367.6497320529791
246.0,368.017381785032
246.0,368.385399166817
246.0,368.7537845659838
246.0,369.1225383505497
246.0,369.49166088890024
246.0,369.8611525497891
246.0,370.2310137023388
246.0,370.6012447160411
246.0,370.97184596075715
246.0,371.34281780671785
246.0,371.7141606245245
246.0,372.085874785149
246.0,372.45796065993403
246.0,372.83041862059395
246.0,373.2032490392145
246.0,373.5764522882537
246.0,373.9500287405419
246.0,374.32397876928235
246.0,374.6983027480516
246.0,375.07300105079963
246.0,375.4480740518504
246.0,375.82352212590223
246.0,376.1993456480281
246.0,376.5755449936761
246.0,376.95212053866976
246.0,377.32907265920835
246.0,377.7064017318675
246.0,378.0841081335994
246.0,378.46219224173296
246.0,378.84065443397463
246.0,379.21949508840856
246.0,379.5987145834969
246.0,379.9783132980804
246.0,380.35829161137843
246.0,380.7386499029898
246.0,381.11938855289276
246.0,381.5005079414456
246.0,381.88200844938706
246.0,382.2638904578364
246.0,382.6461543482942
246.0,383.0288005026424
246.0,383.41182930314505
246.0,383.79524113244815
246.0,384.1790363735806
246.0,384.5632154099541
246.0,384.94777862536404
246.0,385.33272640398934
246.0,385.7180591303933
246.0,386.10377718952367
246.0,386.4898809667131
246.0,386.87637084767977
246.0,387.26324721852745
246.0,387.6505104657459
246.0,388.03816097621166
246.0,388.4261991371878
246.0,388.8146253363249
246.0,389.2034399616612
246.0,389.59264340162287
246.0,389.9822360450244
246.0,390.37221828106937
246.0,390.7625904993504
246.0,391.1533530898497
246.0,391.5445064429395
246.0,391.93605094938243
246.0,392.32798700033175
246.0,392.7203149873321
246.0,393.11303530231936
246.0,393.50614833762165
246.0,393.8996544859592
246.0,394.2935541404451
246.0,394.6878476945855
246.0,395.0825355422801
246.0,395.4776180778223
246.0,395.8730956959001
246.0,396.2689687915959
246.0,396.66523776038747
246.0,397.0619029981478
246.0,397.4589649011459
246.0,397.856423866047
246.0,398.254280289913
246.0,398.6525345702029
246.0,399.0511871047731
246.0,399.4502382918778
246.0,399.8496885301696
246.0,400.24953821869974
246.0,400.6497877569184
246.0,401.0504375446753
246.0,401.45148798221993
246.0,401.85293947020216
246.0,402.2547924096723
246.0,402.65704720208186
246.0,403.0597042492839
246.0,403.46276395353317
246.0,403.8662267174866
246.0,404.27009294420407
246.0,404.67436303714817
246.0,405.0790374001853
246.0,405.48411643758544
246.0,405.889600554023
246.0,406.29549015457695
246.0,406.7017856447315
246.0,407.1084874303762
246.0,407.5155959178066
246.0,407.92311151372434
246.0,408.33103462523803
246.0,408.7393656598632
246.0,409.148105025523
246.0,409.5572531305485
246.0,409.966810383679
246.0,410.37677719406264
246.0,410.78715397125666
246.0,411.1979411252279
246.0,411.60913906635307
246.0,412.02074820541935
246.0,412.43276895362476
246.0,412.84520172257834
246.0,413.2580469243009
246.0,413.67130497122514
246.0,414.0849762761963
246.0,414.4990612524725
246.0,414.9135603137249
246.0,415.3284738740386
246.0,415.7438023479126
246.0,416.15954615026044
246.0,416.57570569641064
246.0,416.992281402107
246.0,417.40927368350907
246.0,417.82668295719253
246.0,418.24450964014966
246.0,418.6627541497898
246.0,419.08141690393956
246.0,419.50049832084346
246.0,419.9199988191642
246.0,420.3399188179834
246.0,420.7602587368013
246.0,421.18101899553807
246.0,421.6022000145336
246.0,422.0238022145481
246.0,422.44582601676257
246.0,422.8682718427793
246.0,423.291140114622
246.0,423.71443125473655
246.0,424.1381456859913
246.0,424.5622838316772
246.0,424.98684611550885
246.0,425.4118329616243
246.0,425.8372447945859
246.0,426.26308203938044
246.0,426.6893451214197
246.0,427.11603446654107
246.0,427.54315050100763
246.0,427.97069365150855
246.0,428.39866434516006
246.0,428.82706300950514
246.0,429.2558900725146
246.0,429.6851459625871
246.0,430.11483110854965
246.0,430.54494593965813
246.0,430.97549088559776
246.0,431.4064663764833
246.0,431.8378728428597
246.0,432.26971071570256
246.0,432.70198042641823
246.0,433.13468240684455
246.0,433.5678170892514
246.0,434.00138490634055
246.0,434.43538629124686
246.0,434.8698216775381
246.0,435.30469149921555
246.0,435.7399961907147
246.0,436.17573618690534
246.0,436.6119119230922
246.0,437.04852383501526
246.0,437.4855723588502
246.0,437.92305793120903
246.0,438.3609809891402
246.0,438.79934197012926
246.0,439.23814131209934
246.0,439.6773794534114
246.0,440.11705683286476
246.0,440.5571738896976
246.0,440.9977310635872
246.0,441.43872879465073
246.0,441.8801675234454
246.0,442.32204769096876
246.0,442.7643697386597
246.0,443.2071341083983
246.0,443.65034124250667
246.0,444.09399158374913
246.0,444.53808557533284
246.0,444.9826236609081
246.0,445.427606284569
246.0,445.8730338908535
246.0,446.31890692474434
246.0,446.76522583166906
246.0,447.21199105750065
246.0,447.65920304855814
246.0,448.10686225160663
246.0,448.5549691138582
246.0,449.003524082972
246.0,449.4525276070549
246.0,449.90198013466187
246.0,450.35188211479647
246.0,450.80223399691124
246.0,451.25303623090815
246.0,451.704289267139
246.0,452.1559935564061
246.0,452.6081495499625
246.0,453.06075769951235
246.0,453.5138184572118
246.0,453.967332275669
246.0,454.4212996079446
246.0,454.8757209075525
246.0,455.33059662846
246.0,455.7859272250884
246.0,456.2417131523134
246.0,456.6979548654657
246.0,457.15465282033114
246.0,457.6118074731514
246.0,458.06941928062446
246.0,458.527488699905
246.0,458.9860161886049
246.0,459.4450022047934
246.0,459.9044472069982
246.0,460.36435165420517
246.0,460.8247160058593
246.0,461.28554072186506
246.0,461.74682626258686
246.0,462.20857308884945
246.0,462.67078166193824
246.0,463.1334524436001
246.0,463.5965858960437
246.0,464.06018248193965
246.0,464.52424266442154
246.0,464.9887669070859
246.0,465.45375567399293
246.0,465.91920942966686
246.0,466.3851286390965
246.0,466.8515137677355
246.0,467.3183652815032
246.0,467.78568364678466
246.0,468.25346933043136
246.0,468.7217227997618
246.0,469.19044452256145
246.0,469.65963496708395
246.0,470.129294602051
246.0,470.599423896653
246.0,471.0700233205496
246.0,471.5410933438701
246.0,472.01263443721393
246.0,472.48464707165107
246.0,472.9571317187227
246.0,473.43008885044134
246.0,473.9035189392917
246.0,474.37742245823097
246.0,474.85179988068916
246.0,475.3266516805698
246.0,475.8019783322503
246.0,476.2777803105825
246.0,476.754058090893
246.0,477.23081214898383
246.0,477.7080429611328
246.0,478.18575100409385
246.0,478.6639367550979
246.0,479.142600691853
246.0,479.62174329254475
246.0,480.10136503583726
246.0,480.58146640087307
246.0,481.06204786727386
246.0,481.54310991514103
246.0,482.0246530250561
246.0,482.50667767808113
246.0,482.98918435575916
246.0,483.4721735401149
246.0,483.9556457136549
246.0,484.4396013593685
246.0,484.92404096072784
246.0,485.40896500168856
246.0,485.8943739666902
246.0,486.3802683406568
246.0,486.8666486089974
246.0,487.3535152576064
246.0,487.840868772864
246.0,488.3287096416368
246.0,488.81703835127837
246.0,489.30585538962964
246.0,489.7951612450192
246.0,490.28495640626414
246.0,490.7752413626704
246.0,491.266016604033
246.0,491.75728262063694
246.0,492.2490399032576
246.0,492.7412889431608
246.0,493.23403023210386
246.0,493.72726426233595
246.0,494.22099152659825
246.0,494.7152125181248
246.0,495.2099277306429
246.0,495.7051376583735
246.0,496.20084279603185
246.0,496.6970436388278
246.0,497.19374068246657
246.0,497.690934423149
246.0,498.188625357572
246.0,498.68681398292955
246.0,499.18550079691244
246.0,499.6846862977093
246.0,500.18437098400693
246.0,500.68455535499095
246.0,501.18523991034584
246.0,501.6864251502561
246.0,502.18811157540625
246.0,502.6902996869817
246.0,503.19298998666864
246.0,503.6961829766552
246.0,504.1998791596318
246.0,504.70407903879135
246.0,505.2087831178301
246.0,505.7139919009478
246.0,506.2197058928487
246.0,506.72592559874147
246.0,507.23265152434016
246.0,507.7398841758645
246.0,508.24762406004027
246.0,508.75587168410027
246.0,509.2646275557844
246.0,509.7738921833401
246.0,510.2836660755234
246.0,510.7939497415989
246.0,511.30474369134043
246.0,511.8160484350317
246.0,512.3278644834667
246.0,512.84019234795
246.0,513.3530325402979
246.0,513.8663855728382
246.0,514.380251958411
246.0,514.8946322103693
246.0,515.4095268425797
246.0,515.9249363694222
246.0,516.4408613057916
246.0,516.9573021670973
246.0,517.4742594692643
246.0,517.9917337287335
246.0,518.5097254624621
246.0,519.0282351879246
246.0,519.5472634231124
246.0,520.0668106865355
246.0,520.586877497222
246.0,521.1074643747191
246.0,521.6285718390939
246.0,522.1502004109329
246.0,522.6723506113437
246.0,523.195022961955
246.0,523.7182179849169
246.0,524.2419362029017
246.0,524.7661781391046
246.0,525.2909443172435
246.0,525.8162352615608
246.0,526.3420514968223
246.0,526.8683935483191
246.0,527.3952619418673
246.0,527.9226572038091
246.0,528.4505798610128
246.0,528.9790304408737
246.0,529.5080094713146
246.0,530.0375174807858
246.0,530.5675549982666
246.0,531.0981225532648
246.0,531.629220675818
246.0,532.1608498964938
246.0,532.6930107463902
246.0,533.2257037571366
246.0,533.7589294608937
246.0,534.2926883903544
246.0,534.8269810787448
246.0,535.3618080598234
246.0,535.8971698678831
246.0,536.4330670377509
246.0,536.9695001047886
246.0,537.5064696048934
246.0,538.0439760744981
246.0,538.5820200505726
246.0,539.1206020706231
246.0,539.6597226726936
246.0,540.1993823953663
246.0,540.7395817777616
246.0,541.2803213595392
246.0,541.8216016808988
246.0,542.3634232825797
246.0,542.9057867058622
246.0,543.448692492568
246.0,543.9921411850605
246.0,544.5361333262455
246.0,545.0806694595717
246.0,545.6257501290312
246.0,546.1713758791601
246.0,546.7175472550392
246.0,547.2642648022942
246.0,547.8115290670964
246.0,548.3593405961634
246.0,548.9076999367595
246.0,549.4566076366963
246.0,550.006064244333
246.0,550.5560703085772
246.0,551.1066263788857
246.0,551.6577330052645
246.0,552.2093907382698
246.0,552.761600129008
246.0,553.314361729137
246.0,553.8676760908661
246.0,554.4215437669569
246.0,554.9759653107238
246.0,555.5309412760346
246.0,556.0864722173105
246.0,556.6425586895278
246.0,557.1992012482173
246.0,557.7564004494654
246.0,558.3141568499149
246.0,558.8724710067647
246.0,559.4313434777714
246.0,559.9907748212491
246.0,560.5507655960704
246.0,561.1113163616664
246.0,561.6724276780279
246.0,562.2341001057059
246.0,562.7963342058115
246.0,563.3591305400172
246.0,563.9224896705572
246.0,564.4864121602277
246.0,565.0508985723878
246.0,565.6159494709601
246.0,566.1815654204311
246.0,566.7477469858514
246.0,567.3144947328373
246.0,567.88180922757
246.0,568.4496910367975
246.0,569.0181407278342
246.0,569.5871588685619
246.0,570.1567460274305
246.0,570.7269027734578
246.0,571.2976296762313
246.0,571.8689273059075
246.0,572.4407962332133
246.0,573.0132370294465
246.0,573.5862502664759
246.0,574.1598365167423
246.0,574.7339963532589
246.0,575.3087303496121
246.0,575.8840390799618
246.0,576.4599231190417
246.0,577.0363830421607
246.0,577.6134194252028
246.0,578.191032844628
246.0,578.7692238774725
246.0,579.34799310135
246.0,579.9273410944512
246.0,580.5072684355456
246.0,581.087775703981
246.0,581.6688634796849
246.0,582.2505323431644
246.0,582.8327828755076
246.0,583.415615658383
246.0,583.9990312740413
246.0,584.5830303053152
246.0,585.1676133356206
246.0,585.7527809489561
246.0,586.3385337299051
246.0,586.9248722636348
246.0,587.5117971358984
246.0,588.0993089330342
246.0,588.6874082419672
246.0,589.2760956502091
246.0,589.8653717458591
246.0,590.4552371176048
246.0,591.0456923547224
246.0,591.6367380470771
246.0,592.2283747851241
246.0,592.8206031599091
246.0,593.4134237630689
246.0,594.006837186832
246.0,594.6008440240187
246.0,595.1954448680427
246.0,595.7906403129107
246.0,596.3864309532235
246.0,596.9828173841767
246.0,597.5798002015608
246.0,598.1773800017623
246.0,598.775557381764
246.0,599.3743329391457
246.0,599.9737072720849
246.0,600.5736809793568
246.0,601.1742546603361
246.0,601.7754289149965
246.0,602.3772043439114
246.0,602.9795815482553
246.0,603.5825611298035
246.0,604.1861436909332
246.0,604.7903298346241
246.0,605.3951201644587
246.0,606.0005152846231
246.0,606.6065157999077
246.0,607.2131223157076
246.0,607.8203354380232
246.0,608.4281557734612
246.0,609.0365839292347
246.0,609.6456205131639
246.0,610.255266133677
246.0,610.8655213998106
246.0,611.4763869212104
246.0,612.0878633081315
246.0,612.6999511714396
246.0,613.3126511226109
246.0,613.9259637737335
246.0,614.5398897375072
246.0,615.1544296272447
246.0,615.7695840568717
246.0,616.3853536409285
246.0,617.0017389945695
246.0,617.6187407335639
246.0,618.2363594742974
246.0,618.8545958337717
246.0,619.4734504296054
246.0,620.0929238800348
246.0,620.7130168039148
246.0,621.3337298207186
246.0,621.9550635505393
246.0,622.5770186140898
246.0,623.1995956327038
246.0,623.8227952283364
246.0,624.4466180235647
246.0,625.0710646415882
246.0,625.6961357062297
246.0,626.3218318419359
246.0,626.9481536737777
246.0,627.5751018274515
246.0,628.2026769292789
246.0,628.8308796062081
246.0,629.4597104858143
246.0,630.0891701963
246.0,630.7192593664963
246.0,631.3499786258627
246.0,631.9813286044885
246.0,632.6133099330929
246.0,633.2459232430259
246.0,633.8791691662689
246.0,634.5130483354351
246.0,635.1475613837704
246.0,635.7827089451541
246.0,636.4184916540992
246.0,637.0549101457532
246.0,637.6919650558989
246.0,638.3296570209546
246.0,638.9679866779757
246.0,639.6069546646535
246.0,640.2465616193181
246.0,640.8868081809372
246.0,641.5276949891181
246.0,642.1692226841071
246.0,642.8113919067912
246.0,643.454203298698
246.0,644.0976575019967
246.0,644.7417551594986
246.0,645.386496914658
246.0,646.0318834115726
246.0,646.677915294984
246.0,647.324593210279
246.0,647.9719178034892
246.0,648.6198897212926
246.0,649.2685096110139
246.0,649.9177781206248
246.0,650.5676958987453
246.0,651.218263594644
246.0,651.8694818582386
246.0,652.5213513400968
246.0,653.1738726914368
246.0,653.8270465641282
246.0,654.4808736106922
246.0,655.1353544843029
246.0,655.7904898387872
246.0,656.4462803286259
246.0,657.1027266089544
246.0,657.7598293355633
246.0,658.4175891648988
246.0,659.0760067540637
246.0,659.7350827608176
246.0,660.3948178435784
246.0,661.0552126614218
246.0,661.7162678740832
246.0,662.3779841419573
246.0,663.0403621260992
246.0,663.7034024882253
246.0,664.3671058907134
246.0,665.0314729966041
246.0,665.6965044696005
246.0,666.3622009740701
246.0,667.028563175044
246.0,667.695591738219
246.0,668.3632873299572
246.0,669.031650617287
246.0,669.7006822679043
246.0,670.3703829501721
246.0,671.0407533331222
246.0,671.7117940864553
246.0,672.3835058805416
246.0,673.0558893864221
246.0,673.7289452758084
246.0,674.4026742210842
246.0,675.0770768953051
246.0,675.7521539722004
246.0,676.4279061261725
246.0,677.1043340322987
246.0,677.7814383663309
246.0,678.4592198046971
246.0,679.1376790245017
246.0,679.8168167035261
246.0,680.4966335202296
246.0,681.1771301537498
246.0,681.8583072839034
246.0,682.5401655911871
246.0,683.2227057567783
246.0,683.905928462535
246.0,684.5898343909975
246.0,685.2744242253883
246.0,685.9596986496138
246.0,686.6456583482633
246.0,687.3323040066115
246.0,688.0196363106181
246.0,688.7076559469286
246.0,689.3963636028755
246.0,690.0857599664782
246.0,690.7758457264447
246.0,691.466621572171
246.0,692.1580881937431
246.0,692.8502462819367
246.0,693.5430965282185
246.0,694.2366396247467
246.0,694.9308762643714
246.0,695.6258071406357
246.0,696.3214329477762
246.0,697.0177543807239
246.0,697.7147721351046
246.0,698.4124869072396
246.0,699.1108993941467
246.0,699.8100102935408
246.0,700.5098203038343
246.0,701.2103301241381
246.0,701.9115404542621
246.0,702.6134519947163
246.0,703.3160654467109
246.0,704.0193815121576
246.0,704.7234008936696
246.0,705.4281242945632
246.0,706.1335524188578
246.0,706.8396859712765
246.0,707.5465256572477
246.0,708.2540721829049
246.0,708.9623262550876
246.0,709.6712885813428
246.0,710.380959869924
246.0,711.0913408297938
246.0,711.8024321706237
246.0,712.5142346027941
246.0,713.2267488373968
246.0,713.9399755862341
246.0,714.6539155618203
246.0,715.368569477382
246.0,716.0839380468593
246.0,716.800021984906
246.0,717.5168220068908
246.0,718.2343388288976
246.0,718.9525731677264
246.0,719.6715257408941
246.0,720.3911972666349
246.0,721.1115884639015
246.0,721.8327000523652
246.0,722.5545327524176
246.0,723.27708728517
246.0,724.000364372455
246.0,724.7243647368274
246.0,725.4490891015641
246.0,726.1745381906655
246.0,726.9007127288561
246.0,727.6276134415849
246.0,728.3552410550265
246.0,729.0835962960814
246.0,729.8126798923774
246.0,730.5424925722697
246.0,731.2730350648419
246.0,732.0043080999068
246.0,732.7363124080066
246.0,733.4690487204144
246.0,734.2025177691347
246.0,734.9367202869038
246.0,735.6716570071906
246.0,736.4073286641977
246.0,737.1437359928618
246.0,737.8808797288546
246.0,738.6187606085833
246.0,739.3573793691918
246.0,740.0967367485608
246.0,740.8368334853093
246.0,741.5776703187945
246.0,742.3192479891133
246.0,743.0615672371023
246.0,743.8046288043392
246.0,744.5484334331435
246.0,745.2929818665766
246.0,746.0382748484432
246.0,746.7843131232916
246.0,747.5310974364147
246.0,748.278628533851
246.0,749.0269071623848
246.0,749.7759340695471
246.0,750.5257100036165
246.0,751.27623571362
246.0,752.0275119493336
246.0,752.779539461283
246.0,753.5323190007441
246.0,754.2858513197448
246.0,755.0401371710644
246.0,755.7951773082355
246.0,756.5509724855436
246.0,757.3075234580291
246.0,758.064830981487
246.0,758.8228958124685
246.0,759.5817187082807
246.0,760.3413004269889
246.0,761.1016417274159
246.0,761.8627433691432
246.0,762.6246061125123
246.0,763.3872307186248
246.0,764.1506179493433
246.0,764.9147685672925
246.0,765.6796833358597
246.0,766.4453630191955
246.0,767.2118083822146
246.0,767.9790201905968
246.0,768.7469992107874
246.0,769.515746209998
246.0,770.285261956208
246.0,771.0555472181641
246.0,771.8266027653823
246.0,772.5984293681474
246.0,773.3710277975156
246.0,774.1443988253129
246.0,774.9185432241381
246.0,775.6934617673622
246.0,776.4691552291296
246.0,777.2456243843586
246.0,778.0228700087429
246.0,778.8008928787516
246.0,779.5796937716302
246.0,780.3592734654018
246.0,781.1396327388671
246.0,781.9207723716058
246.0,782.7026931439774
246.0,783.4853958371212
246.0,784.2688812329583
246.0,785.0531501141911
246.0,785.8382032643053
246.0,786.6240414675696
246.0,787.410665509037
246.0,788.198076174546
246.0,788.9862742507204
246.0,789.775260524971
246.0,790.565035785496
246.0,791.3556008212813
246.0,792.1469564221026
246.0,792.9391033785246
246.0,793.7320424819031
246.0,794.5257745243849
