246.564453125,394.0150429496959
246.564453125,394.40905799264556
246.564453125,394.8034670506382
246.564453125,395.19827051768874
246.564453125,395.5934687882064
246.564453125,395.98906225699454
246.564453125,396.3850513192515
246.564453125,396.7814363705707
246.564453125,397.17821780694123
246.564453125,397.5753960247481
246.564453125,397.9729714207728
246.564453125,398.37094439219356
246.564453125,398.7693153365857
246.564453125,399.16808465192224
246.564453125,399.5672527365741
246.564453125,399.9668199893107
246.564453125,400.3667868092999
246.564453125,400.76715359610915
246.564453125,401.1679207497053
246.564453125,401.5690886704549
246.564453125,401.97065775912534
246.564453125,402.3726284168844
246.564453125,402.7750010453013
246.564453125,403.17777604634654
246.564453125,403.5809538223928
246.564453125,403.9845347762151
246.564453125,404.38851931099134
246.564453125,404.7929078303022
246.564453125,405.1977007381325
246.564453125,405.60289843887057
246.564453125,406.00850133730944
246.564453125,406.41450983864667
246.564453125,406.8209243484853
246.564453125,407.2277452728337
246.564453125,407.6349730181065
246.564453125,408.0426079911246
246.564453125,408.4506505991157
246.564453125,408.8591012497148
246.564453125,409.2679603509644
246.564453125,409.67722831131533
246.564453125,410.0869055396266
246.564453125,410.4969924451662
246.564453125,410.9074894376113
246.564453125,411.31839692704887
246.564453125,411.7297153239759
246.564453125,412.1414450392998
246.564453125,412.55358648433906
246.564453125,412.96614007082337
246.564453125,413.3791062108942
246.564453125,413.79248531710505
246.564453125,414.2062778024221
246.564453125,414.62048408022446
246.564453125,415.0351045643046
246.564453125,415.45013966886887
246.564453125,415.8655898085377
246.564453125,416.2814553983462
246.564453125,416.6977368537446
246.564453125,417.11443459059825
246.564453125,417.5315490251888
246.564453125,417.9490805742139
246.564453125,418.36702965478804
246.564453125,418.78539668444284
246.564453125,419.2041820811272
246.564453125,419.6233862632083
246.564453125,420.04300964947146
246.564453125,420.46305265912093
246.564453125,420.88351571178
246.564453125,421.30439922749173
246.564453125,421.72570362671917
246.564453125,422.14742933034586
246.564453125,422.5695767596762
246.564453125,422.9921463364358
246.564453125,423.4151384827722
246.564453125,423.83855362125496
246.564453125,424.26239217487614
246.564453125,424.68665456705094
246.564453125,425.111341221618
246.564453125,425.5364525628395
246.564453125,425.9619890154023
246.564453125,426.3879510044177
246.564453125,426.81433895542204
246.564453125,427.2411532943774
246.564453125,427.6683944476717
246.564453125,428.09606284211935
246.564453125,428.52415890496144
246.564453125,428.95268306386635
246.564453125,429.38163574693016
246.564453125,429.81101738267705
246.564453125,430.2408284000597
246.564453125,430.6710692284597
246.564453125,431.10174029768814
246.564453125,431.53284203798574
246.564453125,431.9643748800237
246.564453125,432.39633925490364
246.564453125,432.8287355941585
246.564453125,433.2615643297527
246.564453125,433.6948258940824
246.564453125,434.1285207199764
246.564453125,434.5626492406963
246.564453125,434.997211889937
246.564453125,435.43220910182686
246.564453125,435.8676413109286
246.564453125,436.3035089522395
246.564453125,436.73981246119166
246.564453125,437.1765522736528
246.564453125,437.6137288259264
246.564453125,438.0513425547523
246.564453125,438.489393897307
246.564453125,438.92788329120424
246.564453125,439.3668111744954
246.564453125,439.8061779856699
246.564453125,440.24598416365546
246.564453125,440.68623014781906
246.564453125,441.12691637796684
246.564453125,441.56804329434476
246.564453125,442.00961133763906
246.564453125,442.45162094897665
246.564453125,442.8940725699256
246.564453125,443.33696664249544
246.564453125,443.7803036091379
246.564453125,444.224083912747
246.564453125,444.6683079966597
246.564453125,445.1129763046563
246.564453125,445.5580892809609
246.564453125,446.0036473702418
246.564453125,446.44965101761204
246.564453125,446.89610066862963
246.564453125,447.3429967692982
246.564453125,447.79033976606746
246.564453125,448.23813010583353
246.564453125,448.6863682359393
246.564453125,449.1350546041752
246.564453125,449.5841896587793
246.564453125,450.033773848438
246.564453125,450.4838076222864
246.564453125,450.9342914299086
246.564453125,451.3852257213385
246.564453125,451.8366109470598
246.564453125,452.2884475580068
246.564453125,452.74073600556477
246.564453125,453.1934767415703
246.564453125,453.64667021831184
246.564453125,454.1003168885301
246.564453125,454.55441720541853
246.564453125,455.0089716226239
246.564453125,455.4639805942465
246.564453125,455.9194445748407
246.564453125,456.3753640194155
246.564453125,456.8317393834348
246.564453125,457.2885711228182
246.564453125,457.745859693941
246.564453125,458.2036055536349
246.564453125,458.66180915918846
246.564453125,459.12047096834755
246.564453125,459.57959143931583
246.564453125,460.03917103075514
246.564453125,460.49921020178584
246.564453125,460.95970941198755
246.564453125,461.4206691213995
246.564453125,461.88208979052087
246.564453125,462.3439718803113
246.564453125,462.8063158521916
246.564453125,463.26912216804374
246.564453125,463.7323912902117
246.564453125,464.19612368150183
246.564453125,464.6603198051833
246.564453125,465.12498012498844
246.564453125,465.59010510511337
246.564453125,466.0556952102184
246.564453125,466.5217509054286
246.564453125,466.98827265633395
246.564453125,467.45526092899024
246.564453125,467.9227161899192
246.564453125,468.390638906109
246.564453125,468.8590295450151
246.564453125,469.32788857456006
246.564453125,469.7972164631346
246.564453125,470.26701367959765
246.564453125,470.73728069327717
246.564453125,471.2080179739704
246.564453125,471.67922599194435
246.564453125,472.1509052179362
246.564453125,472.6230561231541
246.564453125,473.09567917927717
246.564453125,473.56877485845644
246.564453125,474.04234363331483
246.564453125,474.5163859769481
246.564453125,474.99090236292494
246.564453125,475.46589326528783
246.564453125,475.9413591585531
246.564453125,476.41730051771157
246.564453125,476.8937178182293
246.564453125,477.3706115360474
246.564453125,477.84798214758337
246.564453125,478.32583012973095
246.564453125,478.8041559598606
246.564453125,479.2829601158204
246.564453125,479.76224307593617
246.564453125,480.2420053190121
246.564453125,480.722247324331
246.564453125,481.20296957165533
246.564453125,481.6841725412269
246.564453125,482.1658567137681
246.564453125,482.64802257048177
246.564453125,483.13067059305223
246.564453125,483.6138012636452
246.564453125,484.09741506490883
246.564453125,484.58151247997364
246.564453125,485.06609399245355
246.564453125,485.5511600864459
246.564453125,486.0367112465324
246.564453125,486.52274795777885
246.564453125,487.0092707057366
246.564453125,487.4962799764423
246.564453125,487.98377625641865
246.564453125,488.47176003267504
246.564453125,488.9602317927077
246.564453125,489.44919202450035
246.564453125,489.9386412165248
246.564453125,490.4285798577413
246.564453125,490.919008437599
246.564453125,491.40992744603653
246.564453125,491.90133737348253
246.564453125,492.393238710856
246.564453125,492.88563194956674
246.564453125,493.3785175815163
246.564453125,493.8718960990978
246.564453125,494.3657679951968
246.564453125,494.8601337631919
246.564453125,495.35499389695514
246.564453125,495.85034889085205
246.564453125,496.3461992397429
246.564453125,496.8425454389825
246.564453125,497.3393879844215
246.564453125,497.83672737240585
246.564453125,498.3345640997782
246.564453125,498.83289866387787
246.564453125,499.3317315625417
246.564453125,499.8310632941042
246.564453125,500.3308943573982
246.564453125,500.83122525175554
246.564453125,501.33205647700726
246.564453125,501.83338853348425
246.564453125,502.3352219220177
246.564453125,502.8375571439396
246.564453125,503.3403947010834
246.564453125,503.8437350957845
246.564453125,504.34757883088025
246.564453125,504.8519264097111
246.564453125,505.3567783361207
246.564453125,505.8621351144568
246.564453125,506.36799724957115
246.564453125,506.8743652468207
246.564453125,507.3812396120674
246.564453125,507.8886208516794
246.564453125,508.396509472531
246.564453125,508.9049059820035
246.564453125,509.41381088798545
246.564453125,509.9232246988734
246.564453125,510.4331479235723
246.564453125,510.94358107149577
246.564453125,511.4545246525672
246.564453125,511.96597917721977
246.564453125,512.4779451563969
246.564453125,512.9904231015532
246.564453125,513.5034135246548
246.564453125,514.0169169381793
246.564453125,514.5309338551175
246.564453125,515.0454647889725
246.564453125,515.5605102537614
246.564453125,516.0760707640152
246.564453125,516.5921468347792
246.564453125,517.1087389816139
246.564453125,517.6258477205954
246.564453125,518.1434735683159
246.564453125,518.6616170418843
246.564453125,519.180278658926
246.564453125,519.6994589375848
246.564453125,520.2191583965224
246.564453125,520.7393775549189
246.564453125,521.2601169324737
246.564453125,521.781377049406
246.564453125,522.3031584264554
246.564453125,522.8254615848819
246.564453125,523.3482870464668
246.564453125,523.8716353335132
246.564453125,524.3955069688466
246.564453125,524.9199024758153
246.564453125,525.4448223782911
246.564453125,525.9702672006692
246.564453125,526.49623746787
246.564453125,527.0227337053377
246.564453125,527.549756439043
246.564453125,528.0773061954819
246.564453125,528.6053835016774
246.564453125,529.133988885179
246.564453125,529.663122874064
246.564453125,530.192785996938
246.564453125,530.7229787829349
246.564453125,531.2537017617178
246.564453125,531.7849554634795
246.564453125,532.3167404189429
246.564453125,532.8490571593618
246.564453125,533.3819062165211
246.564453125,533.9152881227376
246.564453125,534.4492034108603
246.564453125,534.9836526142711
246.564453125,535.5186362668853
246.564453125,536.0541549031522
246.564453125,536.5902090580552
246.564453125,537.1267992671131
246.564453125,537.6639260663802
246.564453125,538.2015899924465
246.564453125,538.7397915824389
246.564453125,539.2785313740212
246.564453125,539.8178099053952
246.564453125,540.3576277153005
246.564453125,540.8979853430158
246.564453125,541.4388833283588
246.564453125,541.980322211687
246.564453125,542.5223025338986
246.564453125,543.0648248364325
246.564453125,543.6078896612689
246.564453125,544.1514975509301
246.564453125,544.695649048481
246.564453125,545.2403446975294
246.564453125,545.7855850422269
246.564453125,546.331370627269
246.564453125,546.8777019978962
246.564453125,547.424579699894
246.564453125,547.9720042795939
246.564453125,548.5199762838733
246.564453125,549.0684962601572
246.564453125,549.6175647564173
246.564453125,550.1671823211736
246.564453125,550.7173495034947
246.564453125,551.2680668529982
246.564453125,551.8193349198511
246.564453125,552.3711542547709
246.564453125,552.9235254090256
246.564453125,553.4764489344346
246.564453125,554.0299253833691
246.564453125,554.5839553087524
246.564453125,555.1385392640611
246.564453125,555.6936778033252
246.564453125,556.2493714811285
246.564453125,556.8056208526095
246.564453125,557.3624264734622
246.564453125,557.9197888999355
246.564453125,558.4777086888354
246.564453125,559.0361863975241
246.564453125,559.5952225839217
246.564453125,560.1548178065055
246.564453125,560.7149726243119
246.564453125,561.2756875969362
246.564453125,561.8369632845331
246.564453125,562.3988002478176
246.564453125,562.9611990480654
246.564453125,563.5241602471133
246.564453125,564.0876844073604
246.564453125,564.6517720917676
246.564453125,565.2164238638593
246.564453125,565.7816402877231
246.564453125,566.3474219280107
246.564453125,566.9137693499387
246.564453125,567.4806831192886
246.564453125,568.0481638024079
246.564453125,568.6162119662102
246.564453125,569.1848281781763
246.564453125,569.7540130063544
246.564453125,570.3237670193607
246.564453125,570.8940907863799
246.564453125,571.4649848771662
246.564453125,572.0364498620435
246.564453125,572.6084863119054
246.564453125,573.1810947982173
246.564453125,573.7542758930155
246.564453125,574.3280301689084
246.564453125,574.9023581990773
246.564453125,575.4772605572763
246.564453125,576.0527378178335
246.564453125,576.6287905556512
246.564453125,577.2054193462069
246.564453125,577.7826247655531
246.564453125,578.3604073903185
246.564453125,578.9387677977089
246.564453125,579.5177065655065
246.564453125,580.0972242720719
246.564453125,580.677321496344
246.564453125,581.2579988178402
246.564453125,581.839256816658
246.564453125,582.4210960734745
246.564453125,583.003517169548
246.564453125,583.5865206867173
246.564453125,584.170107207404
246.564453125,584.7542773146114
246.564453125,585.3390315919258
246.564453125,585.9243706235177
246.564453125,586.5102949941412
246.564453125,587.0968052891353
246.564453125,587.6839020944244
246.564453125,588.2715859965188
246.564453125,588.8598575825151
246.564453125,589.4487174400977
246.564453125,590.0381661575376
246.564453125,590.6282043236951
246.564453125,591.2188325280187
246.564453125,591.8100513605465
246.564453125,592.401861411907
246.564453125,592.9942632733189
246.564453125,593.587257536592
246.564453125,594.1808447941286
246.564453125,594.7750256389226
246.564453125,595.3698006645615
246.564453125,595.965170465226
246.564453125,596.5611356356912
246.564453125,597.1576967713269
246.564453125,597.7548544680981
246.564453125,598.3526093225661
246.564453125,598.9509619318886
246.564453125,599.5499128938204
246.564453125,600.1494628067143
246.564453125,600.7496122695209
246.564453125,601.3503618817904
246.564453125,601.9517122436721
246.564453125,602.5536639559158
246.564453125,603.1562176198717
246.564453125,603.7593738374915
246.564453125,604.3631332113289
246.564453125,604.9674963445401
246.564453125,605.5724638408847
246.564453125,606.1780363047255
246.564453125,606.7842143410302
246.564453125,607.3909985553712
246.564453125,607.9983895539265
246.564453125,608.6063879434804
246.564453125,609.2149943314238
246.564453125,609.8242093257552
246.564453125,610.434033535081
246.564453125,611.044467568616
246.564453125,611.6555120361845
246.564453125,612.2671675482206
246.564453125,612.8794347157689
246.564453125,613.4923141504845
246.564453125,614.105806464635
246.564453125,614.7199122710995
246.564453125,615.3346321833706
246.564453125,615.9499668155539
246.564453125,616.5659167823694
246.564453125,617.1824826991517
246.564453125,617.7996651818507
246.564453125,618.4174648470325
246.564453125,619.0358823118795
246.564453125,619.6549181941913
246.564453125,620.2745731123854
246.564453125,620.8948476854978
246.564453125,621.5157425331831
246.564453125,622.1372582757162
246.564453125,622.7593955339919
246.564453125,623.3821549295258
246.564453125,624.0055370844552
246.564453125,624.6295426215397
246.564453125,625.2541721641611
246.564453125,625.8794263363252
246.564453125,626.5053057626615
246.564453125,627.1318110684241
246.564453125,627.7589428794925
246.564453125,628.3867018223718
246.564453125,629.0150885241942
246.564453125,629.6441036127183
246.564453125,630.2737477163311
246.564453125,630.9040214640472
246.564453125,631.5349254855112
246.564453125,632.1664604109967
246.564453125,632.7986268714076
246.564453125,633.4314254982789
246.564453125,634.0648569237771
246.564453125,634.6989217807009
246.564453125,635.3336207024815
246.564453125,635.9689543231839
246.564453125,636.6049232775069
246.564453125,637.2415282007844
246.564453125,637.878769728985
246.564453125,638.516648498714
246.564453125,639.1551651472126
246.564453125,639.7943203123598
246.564453125,640.4341146326722
246.564453125,641.0745487473047
246.564453125,641.715623296052
246.564453125,642.3573389193479
246.564453125,642.9996962582671
246.564453125,643.6426959545254
246.564453125,644.2863386504798
246.564453125,644.9306249891303
246.564453125,645.5755556141194
246.564453125,646.2211311697333
246.564453125,646.867352300903
246.564453125,647.5142196532039
246.564453125,648.161733872857
246.564453125,648.8098956067298
246.564453125,649.4587055023364
246.564453125,650.1081642078387
246.564453125,650.7582723720465
246.564453125,651.4090306444184
246.564453125,652.0604396750628
246.564453125,652.7125001147378
246.564453125,653.3652126148525
246.564453125,654.0185778274673
246.564453125,654.6725964052947
246.564453125,655.3272690017
246.564453125,655.9825962707016
246.564453125,656.6385788669722
246.564453125,657.2952174458391
246.564453125,657.9525126632849
246.564453125,658.6104651759481
246.564453125,659.2690756411239
246.564453125,659.9283447167651
246.564453125,660.5882730614817
246.564453125,661.2488613345431
246.564453125,661.9101101958776
246.564453125,662.5720203060735
246.564453125,663.2345923263795
246.564453125,663.8978269187057
246.564453125,664.5617247456245
246.564453125,665.22628647037
246.564453125,665.8915127568404
246.564453125,666.5574042695971
246.564453125,667.2239616738666
246.564453125,667.8911856355404
246.564453125,668.5590768211758
246.564453125,669.227635897997
246.564453125,669.8968635338949
246.564453125,670.5667603974287
246.564453125,671.237327157826
246.564453125,671.9085644849838
246.564453125,672.5804730494687
