183.5625,369.5202128416916
183.5625,369.8897330545332
183.5625,370.2596227875878
183.5625,370.62988241037533
183.5625,371.0005122927857
183.5625,371.3715128050784
183.5625,371.7428843178834
183.5625,372.11462720220123
183.5625,372.4867418294034
183.5625,372.85922857123273
183.5625,373.23208779980394
183.5625,373.60531988760374
183.5625,373.9789252074913
183.5625,374.3529041326987
183.5625,374.72725703683136
183.5625,375.10198429386816
183.5625,375.477086278162
183.5625,375.85256336444013
183.5625,376.2284159278045
183.5625,376.6046443437323
183.5625,376.98124898807595
183.5625,377.35823023706394
183.5625,377.735588467301
183.5625,378.1133240557682
183.5625,378.49143737982394
183.5625,378.86992881720374
183.5625,379.2487987460209
183.5625,379.6280475447669
183.5625,380.00767559231167
183.5625,380.3876832679039
183.5625,380.7680709511718
183.5625,381.14883902212296
183.5625,381.529987861145
183.5625,381.91151784900615
183.5625,382.29342936685504
183.5625,382.6757227962219
183.5625,383.05839851901806
183.5625,383.44145691753704
183.5625,383.8248983744545
183.5625,384.208723272829
183.5625,384.5929319961018
183.5625,384.97752492809786
183.5625,385.3625024530259
183.5625,385.74786495547886
183.5625,386.1336128204343
183.5625,386.5197464332547
183.5625,386.90626617968786
183.5625,387.2931724458675
183.5625,387.6804656183133
183.5625,388.0681460839316
183.5625,388.45621423001546
183.5625,388.8446704442455
183.5625,389.2335151146897
183.5625,389.62274862980433
183.5625,390.0123713784341
183.5625,390.4023837498125
183.5625,390.79278613356223
183.5625,391.1835789196957
183.5625,391.57476249861537
183.5625,391.96633726111395
183.5625,392.358303598375
183.5625,392.75066190197333
183.5625,393.14341256387524
183.5625,393.5365559764391
183.5625,393.9300925324155
183.5625,394.3240226249478
183.5625,394.7183466475727
183.5625,395.1130649942202
183.5625,395.50817805921446
183.5625,395.90368623727363
183.5625,396.2995899235109
183.5625,396.69588951343434
183.5625,397.0925854029477
183.5625,397.48967798835065
183.5625,397.88716766633894
183.5625,398.2850548340053
183.5625,398.6833398888392
183.5625,399.082023228728
183.5625,399.48110525195665
183.5625,399.88058635720853
183.5625,400.28046694356567
183.5625,400.6807474105092
183.5625,401.0814281579196
183.5625,401.4825095860775
183.5625,401.88399209566353
183.5625,402.28587608775916
183.5625,402.6881619638469
183.5625,403.09085012581073
183.5625,403.4939409759365
183.5625,403.89743491691235
183.5625,404.3013323518292
183.5625,404.705633684181
183.5625,405.11033931786517
183.5625,405.51544965718296
183.5625,405.92096510684013
183.5625,406.32688607194694
183.5625,406.7332129580188
183.5625,407.13994617097677
183.5625,407.54708611714767
183.5625,407.9546332032648
183.5625,408.362587836468
183.5625,408.77095042430443
183.5625,409.1797213747287
183.5625,409.5889010961033
183.5625,409.9984899971994
183.5625,410.4084884871966
183.5625,410.81889697568374
183.5625,411.22971587265937
183.5625,411.640945588532
183.5625,412.0525865341205
183.5625,412.4646391206546
183.5625,412.87710375977525
183.5625,413.28998086353494
183.5625,413.7032708443985
183.5625,414.1169741152429
183.5625,414.5310910893581
183.5625,414.94562218044746
183.5625,415.3605678026278
183.5625,415.7759283704304
183.5625,416.1917042988008
183.5625,416.60789600309954
183.5625,417.0245038991026
183.5625,417.4415284030017
183.5625,417.85896993140466
183.5625,418.27682890133605
183.5625,418.69510573023734
183.5625,419.1138008359675
183.5625,419.5329146368034
183.5625,419.9524475514402
183.5625,420.3723999989915
183.5625,420.79277239899045
183.5625,421.2135651713894
183.5625,421.63477873656075
183.5625,422.0564135152972
183.5625,422.4784699288125
183.5625,422.9009483987413
183.5625,423.32384934713997
183.5625,423.74717319648704
183.5625,424.1709203696835
183.5625,424.5950912900531
183.5625,425.0196863813431
183.5625,425.4447060677244
183.5625,425.8701507737921
183.5625,426.2960209245658
183.5625,426.7223169454904
183.5625,427.14903926243585
183.5625,427.57618830169827
183.5625,428.00376448999987
183.5625,428.43176825448984
183.5625,428.86020002274427
183.5625,429.289060222767
183.5625,429.7183492829897
183.5625,430.1480676322727
183.5625,430.57821569990494
183.5625,431.0087939156048
183.5625,431.4398027095204
183.5625,431.87124251222986
183.5625,432.30311375474207
183.5625,432.7354168684967
183.5625,433.1681522853652
183.5625,433.60132043765043
183.5625,434.03492175808805
183.5625,434.46895667984603
183.5625,434.90342563652587
183.5625,435.3383290621623
183.5625,435.7736673912244
183.5625,436.20944105861554
183.5625,436.64565049967416
183.5625,437.0822961501738
183.5625,437.5193784463239
183.5625,437.95689782477024
183.5625,438.3948547225949
183.5625,438.8332495773175
183.5625,439.2720828268947
183.5625,439.71135490972154
183.5625,440.15106626463114
183.5625,440.5912173308957
183.5625,441.03180854822654
183.5625,441.4728403567747
183.5625,441.91431319713143
183.5625,442.3562275103285
183.5625,442.7985837378388
183.5625,443.24138232157657
183.5625,443.6846237038981
183.5625,444.128308327602
183.5625,444.57243663592953
183.5625,445.01700907256543
183.5625,445.46202608163793
183.5625,445.90748810771953
183.5625,446.35339559582724
183.5625,446.799748991423
183.5625,447.24654874041437
183.5625,447.69379528915476
183.5625,448.1414890844439
183.5625,448.58963057352827
183.5625,449.0382202041018
183.5625,449.4872584243059
183.5625,449.93674568273013
183.5625,450.3866824284128
183.5625,450.8370691108412
183.5625,451.287906179952
183.5625,451.7391940861319
183.5625,452.190933280218
183.5625,452.6431242134982
183.5625,453.09576733771166
183.5625,453.54886310504935
183.5625,454.0024119681544
183.5625,454.4564143801225
183.5625,454.9108707945026
183.5625,455.36578166529705
183.5625,455.82114744696236
183.5625,456.27696859440925
183.5625,456.7332455630036
183.5625,457.1899788085666
183.5625,457.64716878737505
183.5625,458.10481595616244
183.5625,458.56292077211856
183.5625,459.0214836928906
183.5625,459.48050517658345
183.5625,459.93998568175994
183.5625,460.39992566744166
183.5625,460.86032559310905
183.5625,461.3211859187021
183.5625,461.7825071046208
183.5625,462.2442896117253
183.5625,462.70653390133697
183.5625,463.1692404352383
183.5625,463.63240967567344
183.5625,464.09604208534904
183.5625,464.56013812743436
183.5625,465.02469826556177
183.5625,465.48972296382726
183.5625,465.95521268679107
183.5625,466.4211678994778
183.5625,466.88758906737723
183.5625,467.35447665644455
183.5625,467.8218311331009
183.5625,468.289652964234
183.5625,468.7579426171982
183.5625,469.22670055981536
183.5625,469.69592726037513
183.5625,470.16562318763545
183.5625,470.63578881082304
183.5625,471.10642459963384
183.5625,471.5775310242334
183.5625,472.0491085552576
183.5625,472.52115766381274
183.5625,472.9936788214765
183.5625,473.46667250029793
183.5625,473.9401391727982
183.5625,474.4140793119709
183.5625,474.8884933912828
183.5625,475.363381884674
183.5625,475.83874526655865
183.5625,476.31458401182516
183.5625,476.790898595837
183.5625,477.2676894944328
183.5625,477.7449571839271
183.5625,478.222702141111
183.5625,478.70092484325204
183.5625,479.1796257680952
183.5625,479.65880539386325
183.5625,480.1384641992571
183.5625,480.61860266345633
183.5625,481.0992212661197
183.5625,481.5803204873858
183.5625,482.06190080787314
183.5625,482.5439627086809
183.5625,483.0265066713896
183.5625,483.5095331780609
183.5625,483.9930427112389
183.5625,484.47703575395013
183.5625,484.961512789704
183.5625,485.44647430249364
183.5625,485.9319207767961
183.5625,486.41785269757287
183.5625,486.90427055027044
183.5625,487.39117482082065
183.5625,487.8785659956414
183.5625,488.36644456163697
183.5625,488.8548110061986
183.5625,489.34366581720474
183.5625,489.8330094830219
183.5625,490.3228424925049
183.5625,490.8131653349973
183.5625,491.3039785003323
183.5625,491.7952824788325
183.5625,492.2870777613113
183.5625,492.77936483907257
183.5625,493.2721442039116
183.5625,493.7654163481155
183.5625,494.25918176446356
183.5625,494.753440946228
183.5625,495.2481943871742
183.5625,495.7434425815613
183.5625,496.23918602414284
183.5625,496.7354252101669
183.5625,497.232160635377
183.5625,497.7293927960123
183.5625,498.22712218880827
183.5625,498.72534931099705
183.5625,499.22407466030796
183.5625,499.72329873496824
183.5625,500.2230220337031
183.5625,500.72324505573675
183.5625,501.2239683007925
183.5625,501.7251922690932
183.5625,502.22691746136223
183.5625,502.72914437882355
183.5625,503.2318735232023
183.5625,503.73510539672543
183.5625,504.23884050212206
183.5625,504.7430793426242
183.5625,505.24782242196676
183.5625,505.7530702443887
183.5625,506.258823314633
183.5625,506.76508213794756
183.5625,507.2718472200854
183.5625,507.77911906730543
183.5625,508.2868981863727
183.5625,508.795185084559
183.5625,509.3039802696435
183.5625,509.81328424991307
183.5625,510.32309753416297
183.5625,510.83342063169704
183.5625,511.34425405232867
183.5625,511.85559830638095
183.5625,512.3674539046873
183.5625,512.8798213585919
183.5625,513.3927011799506
183.5625,513.9060938811305
183.5625,514.4199999750115
183.5625,514.9344199749864
183.5625,515.4493543949613
183.5625,515.9648037493563
183.5625,516.4807685531055
183.5625,516.9972493216586
183.5625,517.5142465709802
183.5625,518.0317608175511
183.5625,518.5497925783686
183.5625,519.0683423709469
183.5625,519.5874107133178
183.5625,520.1069981240311
183.5625,520.6271051221551
183.5625,521.1477322272771
183.5625,521.6688799595044
183.5625,522.1905488394638
183.5625,522.7127393883032
183.5625,523.2354521276915
183.5625,523.758687579819
183.5625,524.2824462673988
183.5625,524.8067287136662
183.5625,525.3315354423797
183.5625,525.856866977822
183.5625,526.3827238447999
183.5625,526.9091065686446
183.5625,527.4360156752132
183.5625,527.9634516908883
183.5625,528.4914151425792
183.5625,529.0199065577217
183.5625,529.5489264642794
183.5625,530.0784753907436
183.5625,530.6085538661342
183.5625,531.1391624200004
183.5625,531.6703015824203
183.5625,532.2019718840027
183.5625,532.7341738558866
183.5625,533.2669080297425
183.5625,533.8001749377721
183.5625,534.3339751127098
183.5625,534.8683090878225
183.5625,535.4031773969102
183.5625,535.938580574307
183.5625,536.4745191548812
183.5625,537.0109936740361
183.5625,537.5480046677101
183.5625,538.0855526723777
183.5625,538.62363822505
183.5625,539.162261863275
183.5625,539.7014241251383
183.5625,540.2411255492633
183.5625,540.7813666748125
