5.055807553551113,5.060863361104664
15.689739303521835,15.721134471868178
39.1546691611509,39.272250671796485
39.1546691611509,39.31152292246828
39.1546691611509,39.350834445390745
39.1546691611509,39.39018527983613
39.1546691611509,39.42957546511596
39.1546691611509,39.469005040581074
39.1546691611509,39.508474045621654
39.1546691611509,39.547982519667265
39.1546691611509,39.58753050218693
39.1546691611509,39.62711803268911
39.1546691611509,39.6667451507218
39.1546691611509,39.70641189587252
39.1546691611509,39.74611830776839
39.1546691611509,39.78586442607615
39.1546691611509,39.825650290502224
39.1546691611509,39.86547594079272
39.1546691611509,39.90534141673351
39.1546691611509,39.94524675815025
39.1546691611509,39.98519200490839
39.1546691611509,40.02517719691329
39.1546691611509,40.0652023741102
39.1546691611509,40.10526757648431
39.1546691611509,40.14537284406079
39.1546691611509,40.185518216904846
39.1546691611509,40.22570373512175
39.1546691611509,40.265929438856865
39.1546691611509,40.30619536829571
39.1546691611509,40.346501563664
39.1546691611509,40.38684806522766
39.1546691611509,40.427234913292885
39.1546691611509,40.46766214820617
39.1546691611509,40.508129810354376
39.1546691611509,40.54863794016473
39.1546691611509,40.58918657810489
39.1546691611509,40.62977576468299
39.1546691611509,40.67040554044767
39.1546691611509,40.711075945988114
39.1546691611509,40.7517870219341
39.1546691611509,40.792538808956024
39.1546691611509,40.833331347764975
39.1546691611509,40.87416467911273
39.1546691611509,40.91503884379184
39.1546691611509,40.95595388263562
39.1546691611509,40.99690983651825
39.1546691611509,41.03790674635476
39.1546691611509,41.07894465310111
39.1546691611509,41.120023597754205
39.1546691611509,41.161143621351954
39.1546691611509,41.202304764973306
39.1546691611509,41.24350706973827
39.1546691611509,41.284750576808
39.1546691611509,41.32603532738481
39.1546691611509,41.367361362712195
39.1546691611509,41.408728724074905
39.1546691611509,41.45013745279898
39.1546691611509,41.49158759025177
39.1546691611509,41.53307917784201
39.1546691611509,41.57461225701985
39.1546691611509,41.616186869276866
39.1546691611509,41.657803056146136
39.1546691611509,41.69946085920228
39.1546691611509,41.74116032006148
39.1546691611509,41.78290148038155
39.1546691611509,41.82468438186192
39.1546691611509,41.86650906624377
39.1546691611509,41.90837557531002
39.1546691611509,41.95028395088532
39.1546691611509,41.992234234836204
39.1546691611509,42.03422646907104
39.1546691611509,42.0762606955401
39.1546691611509,42.11833695623564
39.1546691611509,42.16045529319187
39.1546691611509,42.20261574848506
39.1546691611509,42.244818364233545
39.1546691611509,42.28706318259777
39.1546691611509,42.32935024578036
39.1546691611509,42.37167959602614
39.1546691611509,42.414051275622164
39.1546691611509,42.45646532689778
39.1546691611509,42.49892179222467
39.1546691611509,42.54142071401689
39.1546691611509,42.5839621347309
39.1546691611509,42.626546096865624
39.1546691611509,42.66917264296249
39.1546691611509,42.711841815605446
39.1546691611509,42.75455365742105
39.1546691611509,42.79730821107846
39.1546691611509,42.84010551928954
39.1546691611509,42.882945624808826
39.1546691611509,42.92582857043362
39.1546691611509,42.968754399004055
39.1546691611509,43.011723153403054
39.1546691611509,43.05473487655645
39.1546691611509,43.09778961143301
39.1546691611509,43.14088740104444
39.1546691611509,43.184028288445475
39.1546691611509,43.22721231673392
39.1546691611509,43.27043952905065
39.1546691611509,43.313709968579694
39.1546691611509,43.357023678548266
39.1546691611509,43.400380702226805
39.1546691611509,43.44378108292903
39.1546691611509,43.48722486401196
39.1546691611509,43.530712088875966
39.1546691611509,43.57424280096484
39.1546691611509,43.6178170437658
39.1546691611509,43.66143486080956
39.1546691611509,43.705096295670366
39.1546691611509,43.74880139196603
39.1546691611509,43.79255019335799
39.1546691611509,43.83634274355134
39.1546691611509,43.880179086294895
39.1546691611509,43.92405926538118
39.1546691611509,43.96798332464655
39.1546691611509,44.011951307971195
39.1546691611509,44.05596325927917
39.1546691611509,44.10001922253844
39.1546691611509,44.144119241760976
39.1546691611509,44.18826336100273
39.1546691611509,44.232451624363726
39.1546691611509,44.276684075988086
39.1546691611509,44.32096076006407
39.1546691611509,44.36528172082413
39.1546691611509,44.40964700254495
39.1546691611509,44.45405664954749
39.1546691611509,44.49851070619703
39.1546691611509,44.54300921690322
39.1546691611509,44.58755222612012
39.1546691611509,44.632139778346236
39.1546691611509,44.67677191812457
39.1546691611509,44.72144869004269
39.1546691611509,44.766170138732726
39.1546691611509,44.810936308871455
39.1546691611509,44.855747245180325
39.1546691611509,44.9006029924255
39.1546691611509,44.94550359541792
39.1546691611509,44.99044909901333
39.1546691611509,45.03543954811234
39.1546691611509,45.080474987660445
39.1546691611509,45.1255554626481
39.1546691611509,45.17068101811075
39.1546691611509,45.21585169912885
39.1546691611509,45.261067550827974
39.1546691611509,45.30632861837881
39.1546691611509,45.35163494699718
39.1546691611509,45.39698658194418
39.1546691611509,45.44238356852611
39.1546691611509,45.48782595209463
39.1546691611509,45.53331377804672
39.1546691611509,45.57884709182476
39.1546691611509,45.62442593891658
39.1546691611509,45.670050364855484
39.1546691611509,45.71572041522033
39.1546691611509,45.76143613563555
39.1546691611509,45.807197571771184
39.1546691611509,45.853004769342945
39.1546691611509,45.89885777411228
39.1546691611509,45.94475663188639
39.1546691611509,45.99070138851827
39.1546691611509,46.03669208990678
39.1546691611509,46.082728781996686
39.1546691611509,46.128811510778675
39.1546691611509,46.17494032228945
39.1546691611509,46.22111526261174
39.1546691611509,46.267336377874344
39.1546691611509,46.31360371425221
39.1546691611509,46.35991731796646
39.1546691611509,46.40627723528443
39.1546691611509,46.4526835125197
39.1546691611509,46.49913619603222
39.1546691611509,46.54563533222824
39.1546691611509,46.592180967560466
39.1546691611509,46.638773148528024
39.1546691611509,46.68541192167655
39.1546691611509,46.73209733359822
39.1546691611509,46.77882943093181
39.1546691611509,46.825608260362735
39.1546691611509,46.87243386862309
39.1546691611509,46.91930630249171
39.1546691611509,46.9662256087942
39.1546691611509,47.01319183440299
39.1546691611509,47.060205026237384
39.1546691611509,47.10726523126361
39.1546691611509,47.15437249649487
39.1546691611509,47.201526868991365
39.1546691611509,47.24872839586035
39.1546691611509,47.2959771242562
39.1546691611509,47.343273101380454
39.1546691611509,47.39061637448183
39.1546691611509,47.43800699085631
39.1546691611509,47.48544499784716
39.1546691611509,47.532930442845
39.1546691611509,47.58046337328784
39.1546691611509,47.62804383666113
39.1546691611509,47.675671880497774
39.1546691611509,47.723347552378264
39.1546691611509,47.77107089993064
39.1546691611509,47.81884197083056
39.1546691611509,47.866660812801385
39.1546691611509,47.914527473614186
39.1546691611509,47.962442001087794
39.1546691611509,48.01040444308888
39.1546691611509,48.058414847531964
39.1546691611509,48.10647326237949
39.1546691611509,48.15457973564186
39.1546691611509,48.2027343153775
39.1546691611509,48.25093704969287
39.1546691611509,48.29918798674256
39.1546691611509,48.3474871747293
39.1546691611509,48.395834661904026
39.1546691611509,48.44423049656592
39.1546691611509,48.492674727062486
39.1546691611509,48.54116740178954
39.1546691611509,48.589708569191316
39.1546691611509,48.638298277760505
39.1546691611509,48.68693657603826
39.1546691611509,48.7356235126143
39.1546691611509,48.784359136126916
39.1546691611509,48.83314349526304
39.1546691611509,48.881976638758296
39.1546691611509,48.93085861539705
39.1546691611509,48.979789474012435
39.1546691611509,49.028769263486446
39.1546691611509,49.077798032749925
39.1546691611509,49.12687583078267
39.1546691611509,49.176002706613446
39.1546691611509,49.225178709320055
39.1546691611509,49.27440388802937
39.1546691611509,49.32367829191739
39.1546691611509,49.3730019702093
39.1546691611509,49.42237497217951
39.1546691611509,49.471797347151686
39.1546691611509,49.52126914449884
39.1546691611509,49.57079041364333
39.1546691611509,49.62036120405696
39.1546691611509,49.66998156526101
39.1546691611509,49.71965154682626
39.1546691611509,49.769371198373086
39.1546691611509,49.81914056957145
39.1546691611509,49.86895971014102
39.1546691611509,49.91882866985116
39.1546691611509,49.968747498521
39.1546691611509,50.01871624601951
39.1546691611509,50.06873496226552
39.1546691611509,50.11880369722779
39.1546691611509,50.168922500925014
39.1546691611509,50.21909142342594
39.1546691611509,50.26931051484936
39.1546691611509,50.3195798253642
39.1546691611509,50.369899405189564
39.1546691611509,50.42026930459475
39.1546691611509,50.470689573899335
39.1546691611509,50.52116026347323
39.1546691611509,50.57168142373669
39.1546691611509,50.62225310516042
39.1546691611509,50.67287535826558
39.1546691611509,50.72354823362384
39.1546691611509,50.77427178185746
39.1546691611509,50.82504605363931
39.1546691611509,50.875871099692944
39.1546691611509,50.92674697079263
39.1546691611509,50.97767371776342
39.1546691611509,51.028651391481176
39.1546691611509,51.07968004287265
39.1546691611509,51.13075972291552
39.1546691611509,51.18189048263843
39.1546691611509,51.23307237312106
39.1546691611509,51.28430544549418
39.1546691611509,51.33558975093966
