168.45833333333334,272.1759138034101
168.45833333333334,272.44808971721346
168.45833333333334,272.7205378069306
168.45833333333334,272.9932583447375
168.45833333333334,273.26625160308225
168.45833333333334,273.5395178546853
168.45833333333334,273.81305737253996
168.45833333333334,274.0868704299125
168.45833333333334,274.36095730034236
168.45833333333334,274.63531825764267
168.45833333333334,274.90995357590026
168.45833333333334,275.18486352947616
168.45833333333334,275.4600483930056
168.45833333333334,275.73550844139857
168.45833333333334,276.0112439498399
168.45833333333334,276.28725519378975
168.45833333333334,276.56354244898347
168.45833333333334,276.84010599143244
168.45833333333334,277.1169460974238
168.45833333333334,277.3940630435212
168.45833333333334,277.67145710656473
168.45833333333334,277.94912856367125
168.45833333333334,278.2270776922349
168.45833333333334,278.50530476992714
168.45833333333334,278.783810074697
168.45833333333334,279.0625938847717
168.45833333333334,279.34165647865643
168.45833333333334,279.62099813513504
168.45833333333334,279.90061913327014
168.45833333333334,280.18051975240337
168.45833333333334,280.46070027215575
168.45833333333334,280.7411609724279
168.45833333333334,281.02190213340026
168.45833333333334,281.30292403553364
168.45833333333334,281.58422695956915
168.45833333333334,281.86581118652873
168.45833333333334,282.1476769977152
168.45833333333334,282.4298246747129
168.45833333333334,282.7122544993876
168.45833333333334,282.99496675388696
168.45833333333334,283.2779617206408
168.45833333333334,283.5612396823614
168.45833333333334,283.84480092204376
168.45833333333334,284.12864572296576
168.45833333333334,284.4127743686887
168.45833333333334,284.69718714305736
168.45833333333334,284.9818843302004
168.45833333333334,285.2668662145305
168.45833333333334,285.552133080745
168.45833333333334,285.83768521382575
168.45833333333334,286.12352289903953
168.45833333333334,286.40964642193853
168.45833333333334,286.69605606836046
168.45833333333334,286.9827521244288
168.45833333333334,287.26973487655323
168.45833333333334,287.5570046114297
168.45833333333334,287.8445616160411
168.45833333333334,288.1324061776572
168.45833333333334,288.4205385838348
168.45833333333334,288.7089591224186
168.45833333333334,288.99766808154095
168.45833333333334,289.2866657496225
168.45833333333334,289.57595241537206
168.45833333333334,289.8655283677874
168.45833333333334,290.15539389615515
168.45833333333334,290.4455492900513
168.45833333333334,290.7359948393413
168.45833333333334,291.0267308341806
168.45833333333334,291.31775756501474
168.45833333333334,291.60907532257977
168.45833333333334,291.9006843979023
168.45833333333334,292.1925850823001
168.45833333333334,292.4847776673824
168.45833333333334,292.77726244504976
168.45833333333334,293.0700397074948
168.45833333333334,293.36310974720226
168.45833333333334,293.65647285694945
168.45833333333334,293.9501293298063
168.45833333333334,294.2440794591361
168.45833333333334,294.53832353859525
168.45833333333334,294.83286186213377
168.45833333333334,295.1276947239959
168.45833333333334,295.4228224187199
168.45833333333334,295.71824524113856
168.45833333333334,296.0139634863797
168.45833333333334,296.309977449866
168.45833333333334,296.6062874273158
168.45833333333334,296.90289371474313
168.45833333333334,297.19979660845786
168.45833333333334,297.4969964050662
168.45833333333334,297.7944934014713
168.45833333333334,298.0922878948727
168.45833333333334,298.39038018276756
168.45833333333334,298.6887705629503
168.45833333333334,298.9874593335132
168.45833333333334,299.2864467928467
168.45833333333334,299.58573323963947
168.45833333333334,299.8853189728791
168.45833333333334,300.18520429185196
168.45833333333334,300.48538949614374
168.45833333333334,300.7858748856399
168.45833333333334,301.0866607605255
168.45833333333334,301.38774742128595
168.45833333333334,301.6891351687072
168.45833333333334,301.9908243038759
168.45833333333334,302.2928151281797
168.45833333333334,302.5951079433079
168.45833333333334,302.89770305125114
168.45833333333334,303.2006007543024
168.45833333333334,303.5038013550566
168.45833333333334,303.80730515641164
168.45833333333334,304.11111246156804
168.45833333333334,304.4152235740296
168.45833333333334,304.7196387976036
168.45833333333334,305.02435843640114
168.45833333333334,305.32938279483756
168.45833333333334,305.63471217763237
168.45833333333334,305.94034688981
168.45833333333334,306.24628723669974
168.45833333333334,306.5525335239364
168.45833333333334,306.85908605746033
168.45833333333334,307.1659451435177
168.45833333333334,307.4731110886612
168.45833333333334,307.78058419974985
168.45833333333334,308.08836478394954
168.45833333333334,308.3964531487334
168.45833333333334,308.7048496018822
168.45833333333334,309.013554451484
168.45833333333334,309.32256800593547
168.45833333333334,309.6318905739414
168.45833333333334,309.9415224645153
168.45833333333334,310.2514639869798
168.45833333333334,310.5617154509667
168.45833333333334,310.87227716641763
168.45833333333334,311.183149443584
168.45833333333334,311.4943325930276
168.45833333333334,311.8058269256206
168.45833333333334,312.11763275254617
168.45833333333334,312.42975038529863
168.45833333333334,312.7421801356839
168.45833333333334,313.05492231581957
168.45833333333334,313.3679772381353
168.45833333333334,313.6813452153734
168.45833333333334,313.99502656058877
168.45833333333334,314.30902158714935
168.45833333333334,314.62333060873647
168.45833333333334,314.93795393934516
168.45833333333334,315.25289189328447
168.45833333333334,315.5681447851777
168.45833333333334,315.8837129299628
168.45833333333334,316.19959664289274
168.45833333333334,316.51579623953563
168.45833333333334,316.83231203577515
168.45833333333334,317.1491443478109
168.45833333333334,317.4662934921586
168.45833333333334,317.7837597856508
168.45833333333334,318.10154354543636
168.45833333333334,318.4196450889818
168.45833333333334,318.7380647340707
168.45833333333334,319.05680279880477
168.45833333333334,319.3758596016035
168.45833333333334,319.6952354612051
168.45833333333334,320.0149306966662
168.45833333333334,320.33494562736286
168.45833333333334,320.6552805729902
168.45833333333334,320.97593585356316
168.45833333333334,321.2969117894167
168.45833333333334,321.6182087012061
168.45833333333334,321.9398269099072
168.45833333333334,322.2617667368171
168.45833333333334,322.5840285035539
168.45833333333334,322.9066125320574
168.45833333333334,323.2295191445894
168.45833333333334,323.552748663734
168.45833333333334,323.8763014123977
168.45833333333334,324.20017771381004
168.45833333333334,324.5243778915238
168.45833333333334,324.8489022694153
168.45833333333334,325.17375117168467
168.45833333333334,325.4989249228563
168.45833333333334,325.82442384777914
168.45833333333334,326.1502482716269
168.45833333333334,326.47639851989845
168.45833333333334,326.80287491841835
168.45833333333334,327.1296777933367
168.45833333333334,327.45680747113
168.45833333333334,327.7842642786011
168.45833333333334,328.1120485428797
168.45833333333334,328.4401605914225
168.45833333333334,328.7686007520139
168.45833333333334,329.0973693527659
168.45833333333334,329.4264667221186
168.45833333333334,329.7558931888407
168.45833333333334,330.0856490820295
168.45833333333334,330.4157347311115
168.45833333333334,330.74615046584256
168.45833333333334,331.0768966163084
168.45833333333334,331.4079735129246
168.45833333333334,331.7393814864375
168.45833333333334,332.0711208679239
168.45833333333334,332.40319198879183
168.45833333333334,332.73559518078054
168.45833333333334,333.06833077596133
168.45833333333334,333.40139910673724
168.45833333333334,333.73480050584396
168.45833333333334,334.06853530634976
168.45833333333334,334.4026038416561
168.45833333333334,334.73700644549774
168.45833333333334,335.0717434519432
168.45833333333334,335.4068151953951
168.45833333333334,335.74222201059047
168.45833333333334,336.077964232601
168.45833333333334,336.4140421968336
168.45833333333334,336.75045623903037
168.45833333333334,337.0872066952694
168.45833333333334,337.42429390196463
168.45833333333334,337.76171819586654
168.45833333333334,338.0994799140624
168.45833333333334,338.4375793939764
168.45833333333334,338.77601697337036
168.45833333333334,339.11479299034374
168.45833333333334,339.453907783334
168.45833333333334,339.79336169111735
168.45833333333334,340.13315505280843
168.45833333333334,340.4732882078612
168.45833333333334,340.813761496069
168.45833333333334,341.154575257565
168.45833333333334,341.4957298328225
168.45833333333334,341.8372255626553
168.45833333333334,342.17906278821795
168.45833333333334,342.52124185100615
168.45833333333334,342.86376309285714
168.45833333333334,343.20662685594993
168.45833333333334,343.5498334828058
168.45833333333334,343.8933833162886
168.45833333333334,344.2372766996048
168.45833333333334,344.5815139763044
168.45833333333334,344.92609549028066
168.45833333333334,345.2710215857709
168.45833333333334,345.6162926073566
168.45833333333334,345.96190889996393
168.45833333333334,346.30787080886387
168.45833333333334,346.65417867967267
168.45833333333334,347.0008328583523
168.45833333333334,347.3478336912106
168.45833333333334,347.6951815249018
168.45833333333334,348.0428767064266
168.45833333333334,348.39091958313304
168.45833333333334,348.7393105027162
168.45833333333334,349.08804981321884
168.45833333333334,349.43713786303204
168.45833333333334,349.7865750008951
168.45833333333334,350.1363615758959
168.45833333333334,350.48649793747177
168.45833333333334,350.8369844354092
168.45833333333334,351.18782141984457
168.45833333333334,351.53900924126435
168.45833333333334,351.89054825050556
168.45833333333334,352.24243879875604
168.45833333333334,352.59468123755477
168.45833333333334,352.94727591879234
168.45833333333334,353.30022319471107
168.45833333333334,353.6535234179058
168.45833333333334,354.0071769413236
168.45833333333334,354.3611841182649
168.45833333333334,354.7155453023831
168.45833333333334,355.0702608476854
168.45833333333334,355.42533110853304
168.45833333333334,355.78075643964155
168.45833333333334,356.1365371960812
168.45833333333334,356.4926737332772
168.45833333333334,356.84916640701044
168.45833333333334,357.2060155734174
168.45833333333334,357.5632215889908
168.45833333333334,357.9207848105798
168.45833333333334,358.2787055953903
168.45833333333334,358.6369843009856
168.45833333333334,358.9956212852866
168.45833333333334,359.3546169065718
168.45833333333334,359.71397152347834
168.45833333333334,360.07368549500177
168.45833333333334,360.4337591804967
168.45833333333334,360.79419293967715
168.45833333333334,361.1549871326168
168.45833333333334,361.51614211974936
168.45833333333334,361.87765826186904
168.45833333333334,362.23953592013083
168.45833333333334,362.601775456051
168.45833333333334,362.964377231507
168.45833333333334,363.3273416087385
168.45833333333334,363.6906689503472
168.45833333333334,364.0543596192975
168.45833333333334,364.41841397891676
168.45833333333334,364.7828323928956
168.45833333333334,365.1476152252885
168.45833333333334,365.51276284051374
168.45833333333334,365.8782756033542
168.45833333333334,366.24415387895755
168.45833333333334,366.61039803283643
168.45833333333334,366.9770084308692
168.45833333333334,367.3439854393
168.45833333333334,367.71132942473923
168.45833333333334,368.07904075416394
168.45833333333334,368.447119794918
168.45833333333334,368.8155669147129
168.45833333333334,369.1843824816276
168.45833333333334,369.5535668641092
168.45833333333334,369.9231204309733
168.45833333333334,370.2930435514042
168.45833333333334,370.6633365949555
168.45833333333334,371.03399993155045
168.45833333333334,371.40503393148197
168.45833333333334,371.77643896541343
168.45833333333334,372.1482154043788
168.45833333333334,372.52036361978315
168.45833333333334,372.8928839834029
168.45833333333334,373.26577686738625
168.45833333333334,373.6390426442536
168.45833333333334,374.01268168689774
168.45833333333334,374.38669436858464
168.45833333333334,374.76108106295317
168.45833333333334,375.1358421440161
168.45833333333334,375.51097798616007
168.45833333333334,375.88648896414617
168.45833333333334,376.2623754531103
168.45833333333334,376.6386378285634
168.45833333333334,377.01527646639187
168.45833333333334,377.3922917428582
168.45833333333334,377.7696840346011
168.45833333333334,378.14745371863563
168.45833333333334,378.5256011723543
168.45833333333334,378.90412677352657
168.45833333333334,379.28303090030005
168.45833333333334,379.66231393120034
168.45833333333334,380.04197624513154
168.45833333333334,380.4220182213767
168.45833333333334,380.802440239598
168.45833333333334,381.1832426798376
168.45833333333334,381.56442592251733
168.45833333333334,381.94599034843986
168.45833333333334,382.3279363387882
168.45833333333334,382.71026427512703
168.45833333333334,383.0929745394021
168.45833333333334,383.4760675139415
168.45833333333334,383.8595435814554
168.45833333333334,384.2434031250368
168.45833333333334,384.6276465281618
168.45833333333334,385.0122741746899
168.45833333333334,385.3972864488645
168.45833333333334,385.7826837353133
168.45833333333334,386.16846641904857
168.45833333333334,386.5546348854676
168.45833333333334,386.94118952035296
168.45833333333334,387.3281307098733
168.45833333333334,387.71545884058315
168.45833333333334,388.1031742994237
168.45833333333334,388.4912774737231
168.45833333333334,388.87976875119676
168.45833333333334,389.2686485199479
168.45833333333334,389.6579171684678
168.45833333333334,390.0475750856362
168.45833333333334,390.4376226607218
168.45833333333334,390.8280602833825
168.45833333333334,391.2188883436658
168.45833333333334,391.61010723200945
168.45833333333334,392.00171733924145
168.45833333333334,392.39371905658066
168.45833333333334,392.7861127756372
168.45833333333334,393.1788988884128
168.45833333333334,393.57207778730117
168.45833333333334,393.96564986508844
168.45833333333334,394.3596155149535
168.45833333333334,394.75397513046846
168.45833333333334,395.1487291055989
168.45833333333334,395.54387783470446
168.45833333333334,395.9394217125391
168.45833333333334,396.3353611342516
168.45833333333334,396.73169649538585
168.45833333333334,397.12842819188114
168.45833333333334,397.52555662007296
168.45833333333334,397.92308217669296
168.45833333333334,398.3210052588696
168.45833333333334,398.7193262641284
168.45833333333334,399.1180455903925
168.45833333333334,399.51716363598285
168.45833333333334,399.91668079961875
168.45833333333334,400.3165974804183
168.45833333333334,400.7169140778987
168.45833333333334,401.11763099197657
168.45833333333334,401.51874862296853
168.45833333333334,401.9202673715915
168.45833333333334,402.322187638963
168.45833333333334,402.7245098266019
168.45833333333334,403.12723433642844
168.45833333333334,403.5303615707648
168.45833333333334,403.9338919323355
168.45833333333334,404.3378258242677
