41.51359813788481,52.71508297964479
41.51359813788481,52.76779806262443
41.51359813788481,52.82056586068705
41.51359813788481,52.873386426547725
41.51359813788481,52.92625981297427
41.51359813788481,52.979186072787236
41.51359813788481,53.03216525886002
41.51359813788481,53.085197424118874
41.51359813788481,53.13828262154299
41.51359813788481,53.19142090416453
41.51359813788481,53.244612325068694
41.51359813788481,53.29785693739375
41.51359813788481,53.35115479433114
41.51359813788481,53.40450594912547
41.51359813788481,53.45791045507459
41.51359813788481,53.511368365529655
41.51359813788481,53.56487973389518
41.51359813788481,53.618444613629066
41.51359813788481,53.672063058242685
41.51359813788481,53.72573512130092
41.51359813788481,53.77946085642222
41.51359813788481,53.833240317278644
41.51359813788481,53.88707355759591
41.51359813788481,53.9409606311535
41.51359813788481,53.99490159178465
41.51359813788481,54.04889649337643
41.51359813788481,54.102945389869795
41.51359813788481,54.15704833525967
41.51359813788481,54.211205383594915
41.51359813788481,54.26541658897851
41.51359813788481,54.31968200556748
41.51359813788481,54.374001687573035
41.51359813788481,54.428375689260605
41.51359813788481,54.48280406494986
41.51359813788481,54.53728686901481
41.51359813788481,54.59182415588381
41.51359813788481,54.64641598003969
41.51359813788481,54.70106239601972
41.51359813788481,54.75576345841574
41.51359813788481,54.810519221874145
41.51359813788481,54.86532974109601
41.51359813788481,54.9201950708371
41.51359813788481,54.97511526590793
41.51359813788481,55.03009038117383
41.51359813788481,55.085120471555
41.51359813788481,55.14020559202655
41.51359813788481,55.195345797618565
41.51359813788481,55.250541143416186
41.51359813788481,55.305791684559594
41.51359813788481,55.36109747624415
41.51359813788481,55.416458573720384
41.51359813788481,55.47187503229409
41.51359813788481,55.52734690732638
41.51359813788481,55.5828742542337
41.51359813788481,55.638457128487936
41.51359813788481,55.69409558561642
41.51359813788481,55.749789681202024
41.51359813788481,55.80553947088322
41.51359813788481,55.8613450103541
41.51359813788481,55.91720635536445
41.51359813788481,55.97312356171981
41.51359813788481,56.02909668528152
41.51359813788481,56.085125781966795
41.51359813788481,56.14121090774875
41.51359813788481,56.1973521186565
41.51359813788481,56.25354947077515
41.51359813788481,56.309803020245916
41.51359813788481,56.36611282326615
41.51359813788481,56.42247893608941
41.51359813788481,56.4789014150255
41.51359813788481,56.53538031644051
41.51359813788481,56.59191569675694
41.51359813788481,56.64850761245369
41.51359813788481,56.70515612006615
41.51359813788481,56.7618612761862
41.51359813788481,56.81862313746238
41.51359813788481,56.87544176059984
41.51359813788481,56.93231720236044
41.51359813788481,56.9892495195628
41.51359813788481,57.04623876908236
41.51359813788481,57.10328500785143
41.51359813788481,57.16038829285928
41.51359813788481,57.21754868115214
41.51359813788481,57.27476622983328
41.51359813788481,57.33204099606311
41.51359813788481,57.389373037059165
41.51359813788481,57.44676241009622
41.51359813788481,57.504209172506314
41.51359813788481,57.561713381678814
41.51359813788481,57.61927509506048
41.51359813788481,57.67689437015554
41.51359813788481,57.734571264525684
41.51359813788481,57.79230583579021
41.51359813788481,57.85009814162599
41.51359813788481,57.90794823976761
41.51359813788481,57.96585618800738
41.51359813788481,58.023822044195384
41.51359813788481,58.08184586623957
41.51359813788481,58.1399277121058
41.51359813788481,58.19806763981791
41.51359813788481,58.25626570745772
41.51359813788481,58.31452197316517
41.51359813788481,58.37283649513834
41.51359813788481,58.43120933163347
41.51359813788481,58.48964054096509
41.51359813788481,58.548130181506046
41.51359813788481,58.60667831168755
41.51359813788481,58.66528498999923
41.51359813788481,58.72395027498922
41.51359813788481,58.7826742252642
41.51359813788481,58.84145689948946
41.51359813788481,58.900298356388944
41.51359813788481,58.95919865474532
41.51359813788481,59.01815785340006
41.51359813788481,59.07717601125345
41.51359813788481,59.1362531872647
41.51359813788481,59.19538944045196
41.51359813788481,59.2545848298924
41.51359813788481,59.31383941472229
41.51359813788481,59.373153254137
41.51359813788481,59.43252640739113
41.51359813788481,59.491958933798514
41.51359813788481,59.5514508927323
41.51359813788481,59.61100234362503
41.51359813788481,59.670613345968654
41.51359813788481,59.73028395931461
41.51359813788481,59.790014243273916
41.51359813788481,59.84980425751718
41.51359813788481,59.909654061774695
41.51359813788481,59.969563715836465
41.51359813788481,60.0295332795523
41.51359813788481,60.08956281283184
41.51359813788481,60.14965237564467
41.51359813788481,60.209802028020306
41.51359813788481,60.270011830048325
41.51359813788481,60.33028184187836
41.51359813788481,60.39061212372023
41.51359813788481,60.45100273584394
41.51359813788481,60.511453738579775
41.51359813788481,60.57196519231835
41.51359813788481,60.63253715751067
41.51359813788481,60.69316969466817
41.51359813788481,60.75386286436284
41.51359813788481,60.81461672722719
41.51359813788481,60.87543134395441
41.51359813788481,60.936306775298355
41.51359813788481,60.997243082073645
41.51359813788481,61.058240325155715
41.51359813788481,61.11929856548086
41.51359813788481,61.18041786404633
41.51359813788481,61.24159828191036
41.51359813788481,61.302839880192266
41.51359813788481,61.36414272007246
41.51359813788481,61.425506862792524
41.51359813788481,61.486932369655314
41.51359813788481,61.54841930202496
41.51359813788481,61.60996772132698
41.51359813788481,61.671577689048306
41.51359813788481,61.733249266737346
41.51359813788481,61.79498251600408
41.51359813788481,61.85677749852008
41.51359813788481,61.91863427601859
41.51359813788481,61.9805529102946
41.51359813788481,62.04253346320489
41.51359813788481,62.10457599666809
41.51359813788481,62.166680572664745
41.51359813788481,62.2288472532374
41.51359813788481,62.29107610049063
41.51359813788481,62.35336717659112
41.51359813788481,62.415720543767705
41.51359813788481,62.478136264311466
41.51359813788481,62.54061440057576
41.51359813788481,62.60315501497634
41.51359813788481,62.66575816999131
41.51359813788481,62.728423928161284
41.51359813788481,62.79115235208943
41.51359813788481,62.85394350444151
41.51359813788481,62.916797447945946
41.51359813788481,62.979714245393886
41.51359813788481,63.04269395963928
41.51359813788481,63.10573665359891
41.51359813788481,63.1688423902525
41.51359813788481,63.23201123264275
41.51359813788481,63.29524324387538
41.51359813788481,63.358538487119255
41.51359813788481,63.42189702560637
41.51359813788481,63.48531892263197
41.51359813788481,63.5488042415546
41.51359813788481,63.61235304579614
41.51359813788481,63.67596539884193
41.51359813788481,63.73964136424077
41.51359813788481,63.803381005605004
41.51359813788481,63.8671843866106
41.51359813788481,63.93105157099721
41.51359813788481,63.9949826225682
41.51359813788481,64.05897760519076
41.51359813788481,64.12303658279595
41.51359813788481,64.18715961937873
41.51359813788481,64.25134677899811
41.51359813788481,64.3155981257771
41.51359813788481,64.37991372390287
41.51359813788481,64.44429363762677
41.51359813788481,64.50873793126439
41.51359813788481,64.57324666919565
41.51359813788481,64.63781991586484
41.51359813788481,64.7024577357807
41.51359813788481,64.76716019351647
41.51359813788481,64.83192735370999
41.51359813788481,64.8967592810637
41.51359813788481,64.96165604034475
41.51359813788481,65.02661769638509
41.51359813788481,65.09164431408146
41.51359813788481,65.15673595839553
41.51359813788481,65.22189269435391
41.51359813788481,65.28711458704826
41.51359813788481,65.35240170163532
41.51359813788481,65.41775410333695
41.51359813788481,65.48317185744027
41.51359813788481,65.5486550292977
41.51359813788481,65.614203684327
41.51359813788481,65.67981788801131
41.51359813788481,65.74549770589933
41.51359813788481,65.8112432036052
41.51359813788481,65.8770544468088
41.51359813788481,65.9429315012556
41.51359813788481,66.00887443275685
41.51359813788481,66.0748833071896
41.51359813788481,66.14095819049679
41.51359813788481,66.20709914868728
41.51359813788481,66.27330624783596
41.51359813788481,66.33957955408378
41.51359813788481,66.40591913363787
41.51359813788481,66.4723250527715
41.51359813788481,66.53879737782425
41.51359813788481,66.60533617520207
41.51359813788481,66.67194151137727
41.51359813788481,66.73861345288864
41.51359813788481,66.80535206634151
41.51359813788481,66.87215741840785
41.51359813788481,66.93902957582625
41.51359813788481,67.00596860540206
41.51359813788481,67.07297457400746
41.51359813788481,67.14004754858146
41.51359813788481,67.20718759613004
41.51359813788481,67.27439478372617
41.51359813788481,67.34166917850989
41.51359813788481,67.40901084768839
41.51359813788481,67.47641985853606
41.51359813788481,67.5438962783946
41.51359813788481,67.61144017467298
41.51359813788481,67.67905161484765
41.51359813788481,67.7467306664625
41.51359813788481,67.81447739712895
41.51359813788481,67.88229187452606
41.51359813788481,67.95017416640059
41.51359813788481,68.01812434056697
41.51359813788481,68.08614246490754
41.51359813788481,68.15422860737243
41.51359813788481,68.2223828359798
41.51359813788481,68.29060521881577
41.51359813788481,68.35889582403458
41.51359813788481,68.42725471985861
41.51359813788481,68.49568197457846
41.51359813788481,68.56417765655303
41.51359813788481,68.63274183420957
41.51359813788481,68.70137457604378
41.51359813788481,68.77007595061981
41.51359813788481,68.83884602657044
41.51359813788481,68.90768487259699
41.51359813788481,68.97659255746959
41.51359813788481,69.04556915002703
41.51359813788481,69.11461471917706
41.51359813788481,69.18372933389622
41.51359813788481,69.25291306323012
41.51359813788481,69.32216597629335
41.51359813788481,69.39148814226962
41.51359813788481,69.4608796304119
41.51359813788481,69.5303405100423
41.51359813788481,69.59987085055234
41.51359813788481,69.66947072140287
41.51359813788481,69.73914019212428
41.51359813788481,69.8088793323164
41.51359813788481,69.8786882116487
41.51359813788481,69.94856689986034
41.51359813788481,70.01851546676019
41.51359813788481,70.08853398222695
41.51359813788481,70.15862251620916
41.51359813788481,70.22878113872537
41.51359813788481,70.29900991986408
41.51359813788481,70.36930892978394
41.51359813788481,70.43967823871371
41.51359813788481,70.51011791695242
41.51359813788481,70.58062803486936
41.51359813788481,70.65120866290424
41.51359813788481,70.72185987156713
41.51359813788481,70.79258173143869
41.51359813788481,70.86337431317013
41.51359813788481,70.93423768748329
41.51359813788481,71.00517192517076
41.51359813788481,71.07617709709592
41.51359813788481,71.14725327419302
41.51359813788481,71.2184005274672
41.51359813788481,71.28961892799467
41.51359813788481,71.36090854692264
41.51359813788481,71.43226945546957
41.51359813788481,71.50370172492502
41.51359813788481,71.57520542664994
41.51359813788481,71.64678063207658
41.51359813788481,71.71842741270865
41.51359813788481,71.79014584012135
41.51359813788481,71.86193598596147
41.51359813788481,71.93379792194742
41.51359813788481,72.00573171986935
41.51359813788481,72.07773745158921
41.51359813788481,72.1498151890408
41.51359813788481,72.22196500422983
41.51359813788481,72.29418696923405
41.51359813788481,72.36648115620328
41.51359813788481,72.43884763735947
41.51359813788481,72.51128648499683
41.51359813788481,72.58379777148183
41.51359813788481,72.65638156925328
41.51359813788481,72.72903795082253
41.51359813788481,72.80176698877335
41.51359813788481,72.87456875576211
41.51359813788481,72.94744332451788
41.51359813788481,73.02039076784239
41.51359813788481,73.09341115861021
41.51359813788481,73.16650456976882
41.51359813788481,73.23967107433857
41.51359813788481,73.3129107454129
41.51359813788481,73.38622365615831
41.51359813788481,73.45960987981447
41.51359813788481,73.53306948969427
41.51359813788481,73.60660255918395
41.51359813788481,73.68020916174312
41.51359813788481,73.75388937090486
41.51359813788481,73.82764326027576
41.51359813788481,73.90147090353602
41.51359813788481,73.97537237443956
41.51359813788481,74.04934774681398
41.51359813788481,74.12339709456079
41.51359813788481,74.19752049165534
41.51359813788481,74.27171801214699
41.51359813788481,74.34598973015912
41.51359813788481,74.42033571988928
41.51359813788481,74.49475605560916
41.51359813788481,74.56925081166476
41.51359813788481,74.64382006247641
41.51359813788481,74.71846388253888
41.51359813788481,74.79318234642142
41.51359813788481,74.86797552876783
41.51359813788481,74.94284350429659
41.51359813788481,75.01778634780088
41.51359813788481,75.09280413414866
41.51359813788481,75.16789693828282
41.51359813788481,75.24306483522109
41.51359813788481,75.31830790005631
41.51359813788481,75.39362620795636
41.51359813788481,75.46901983416431
41.51359813788481,75.54448885399847
41.51359813788481,75.62003334285245
41.51359813788481,75.6956533761953
41.51359813788481,75.77134902957148
41.51359813788481,75.84712037860105
41.51359813788481,75.92296749897963
41.51359813788481,75.9988904664786
41.51359813788481,76.07488935694508
41.51359813788481,76.15096424630201
41.51359813788481,76.2271152105483
41.51359813788481,76.30334232575885
41.51359813788481,76.3796456680846
41.51359813788481,76.45602531375268
41.51359813788481,76.53248133906642
41.51359813788481,76.60901382040548
41.51359813788481,76.68562283422587
41.51359813788481,76.7623084570601
41.51359813788481,76.83907076551715
41.51359813788481,76.91590983628265
41.51359813788481,76.99282574611892
41.51359813788481,77.06981857186503
41.51359813788481,77.1468883904369
41.51359813788481,77.22403527882732
41.51359813788481,77.30125931410613
41.51359813788481,77.37856057342023
41.51359813788481,77.45593913399365
41.51359813788481,77.53339507312762
41.51359813788481,77.61092846820075
41.51359813788481,77.68853939666894
41.51359813788481,77.7662279360656
41.51359813788481,77.84399416400166
41.51359813788481,77.92183815816564
41.51359813788481,77.9997599963238
41.51359813788481,78.07775975632012
41.51359813788481,78.15583751607643
41.51359813788481,78.2339933535925
41.51359813788481,78.31222734694609
41.51359813788481,78.39053957429302
41.51359813788481,78.4689301138673
41.51359813788481,78.54739904398116
41.51359813788481,78.62594644302513
41.51359813788481,78.70457238946815
41.51359813788481,78.78327696185761
41.51359813788481,78.86206023881945
41.51359813788481,78.94092229905827
41.51359813788481,79.01986322135731
41.51359813788481,79.09888308457866
41.51359813788481,79.17798196766323
41.51359813788481,79.25715994963089
41.51359813788481,79.33641710958051
41.51359813788481,79.41575352669008
41.51359813788481,79.49516928021676
41.51359813788481,79.57466444949696
41.51359813788481,79.65423911394646
41.51359813788481,79.7338933530604
41.51359813788481,79.81362724641345
41.51359813788481,79.89344087365986
41.51359813788481,79.9733343145335
41.51359813788481,80.05330764884803
41.51359813788481,80.13336095649686
41.51359813788481,80.21349431745335
41.51359813788481,80.2937078117708
41.51359813788481,80.37400151958255
41.51359813788481,80.45437552110212
41.51359813788481,80.53482989662322
41.51359813788481,80.61536472651984
41.51359813788481,80.69598009124635
41.51359813788481,80.77667607133758
41.51359813788481,80.85745274740891
41.51359813788481,80.93831020015631
41.51359813788481,81.01924851035646
41.51359813788481,81.10026775886682
41.51359813788481,81.18136802662566
41.51359813788481,81.26254939465228
41.51359813788481,81.34381194404693
41.51359813788481,81.42515575599097
41.51359813788481,81.50658091174695
41.51359813788481,81.58808749265869
41.51359813788481,81.66967558015133
41.51359813788481,81.75134525573147
41.51359813788481,81.83309660098719
41.51359813788481,81.91492969758818
41.51359813788481,81.99684462728575
41.51359813788481,82.07884147191304
41.51359813788481,82.16092031338493
41.51359813788481,82.24308123369832
41.51359813788481,82.32532431493202
41.51359813788481,82.40764963924694
41.51359813788481,82.49005728888618
41.51359813788481,82.57254734617506
41.51359813788481,82.65511989352122
41.51359813788481,82.73777501341473
41.51359813788481,82.82051278842813
41.51359813788481,82.90333330121656
41.51359813788481,82.98623663451777
41.51359813788481,83.06922287115228
41.51359813788481,83.15229209402342
41.51359813788481,83.23544438611744
41.51359813788481,83.31867983050354
41.51359813788481,83.40199851033405
41.51359813788481,83.48540050884438
41.51359813788481,83.56888590935321
41.51359813788481,83.65245479526256
41.51359813788481,83.73610725005781
41.51359813788481,83.81984335730786
41.51359813788481,83.90366320066516
41.51359813788481,83.98756686386581
41.51359813788481,84.07155443072966
41.51359813788481,84.15562598516038
41.51359813788481,84.23978161114553
41.51359813788481,84.32402139275666
41.51359813788481,84.40834541414942
41.51359813788481,84.49275375956357
41.51359813788481,84.57724651332312
41.51359813788481,84.66182375983642
41.51359813788481,84.74648558359624
41.51359813788481,84.83123206917983
41.51359813788481,84.91606330124901
41.51359813788481,85.00097936455025
41.51359813788481,85.08598034391478
41.51359813788481,85.17106632425869
41.51359813788481,85.25623739058294
41.51359813788481,85.3414936279735
41.51359813788481,85.42683512160147
41.51359813788481,85.51226195672307
41.51359813788481,85.59777421867977
41.51359813788481,85.68337199289844
41.51359813788481,85.76905536489133
41.51359813788481,85.85482442025622
41.51359813788481,85.94067924467647
41.51359813788481,86.02661992392115
41.51359813788481,86.11264654384506
41.51359813788481,86.1987591903889
41.51359813788481,86.28495794957927
41.51359813788481,86.37124290752884
41.51359813788481,86.45761415043636
41.51359813788481,86.54407176458679
41.51359813788481,86.63061583635137
41.51359813788481,86.71724645218771
41.51359813788481,86.80396369863988
41.51359813788481,86.89076766233852
41.51359813788481,86.97765843000086
41.51359813788481,87.06463608843085
41.51359813788481,87.15170072451926
41.51359813788481,87.23885242524376
41.51359813788481,87.32609127766901
41.51359813788481,87.41341736894665
41.51359813788481,87.50083078631559
41.51359813788481,87.5883316171019
41.51359813788481,87.67591994871898
41.51359813788481,87.7635958686677
41.51359813788481,87.85135946453634
41.51359813788481,87.93921082400088
41.51359813788481,88.02715003482488
41.51359813788481,88.1151771848597
41.51359813788481,88.20329236204455
41.51359813788481,88.29149565440657
41.51359813788481,88.37978715006098
41.51359813788481,88.46816693721102
41.51359813788481,88.55663510414821
41.51359813788481,88.64519173925235
41.51359813788481,88.7338369309916
41.51359813788481,88.82257076792257
41.51359813788481,88.91139333869049
41.51359813788481,89.00030473202916
41.51359813788481,89.08930503676119
41.51359813788481,89.17839434179793
41.51359813788481,89.26757273613971
41.51359813788481,89.35684030887585
41.51359813788481,89.44619714918471
41.51359813788481,89.5356433463339
41.51359813788481,89.62517898968022
41.51359813788481,89.71480416866989
41.51359813788481,89.80451897283855
41.51359813788481,89.89432349181138
41.51359813788481,89.98421781530318
41.51359813788481,90.07420203311848
41.51359813788481,90.16427623515159
41.51359813788481,90.25444051138673
41.51359813788481,90.3446949518981
41.51359813788481,90.43503964684999
41.51359813788481,90.52547468649682
41.51359813788481,90.6160001611833
41.51359813788481,90.70661616134447
41.51359813788481,90.7973227775058
41.51359813788481,90.8881201002833
41.51359813788481,90.97900822038356
41.51359813788481,91.06998722860395
41.51359813788481,91.16105721583254
41.51359813788481,91.25221827304836
41.51359813788481,91.3434704913214
41.51359813788481,91.43481396181271
41.51359813788481,91.52624877577452
41.51359813788481,91.61777502455028
41.51359813788481,91.70939279957483
41.51359813788481,91.8011021923744
41.51359813788481,91.89290329456675
41.51359813788481,91.98479619786131
41.51359813788481,92.07678099405916
41.51359813788481,92.1688577750532
41.51359813788481,92.26102663282825
41.51359813788481,92.35328765946106
41.51359813788481,92.44564094712052
41.51359813788481,92.53808658806761
41.51359813788481,92.63062467465568
41.51359813788481,92.72325529933032
41.51359813788481,92.81597855462965
41.51359813788481,92.90879453318426
41.51359813788481,93.00170332771744
41.51359813788481,93.09470503104515
41.51359813788481,93.1877997360762
41.51359813788481,93.28098753581227
41.51359813788481,93.37426852334806
41.51359813788481,93.46764279187141
41.51359813788481,93.56111043466328
41.51359813788481,93.65467154509794
41.51359813788481,93.74832621664304
41.51359813788481,93.84207454285966
41.51359813788481,93.93591661740251
41.51359813788481,94.02985253401991
41.51359813788481,94.12388238655392
41.51359813788481,94.21800626894046
41.51359813788481,94.3122242752094
41.51359813788481,94.4065364994846
41.51359813788481,94.50094303598408
41.51359813788481,94.59544397902006
41.51359813788481,94.69003942299906
41.51359813788481,94.78472946242205
41.51359813788481,94.87951419188445
41.51359813788481,94.97439370607633
41.51359813788481,95.06936809978238
41.51359813788481,95.16443746788215
41.51359813788481,95.25960190535002
41.51359813788481,95.35486150725536
41.51359813788481,95.4502163687626
41.51359813788481,95.54566658513136
41.51359813788481,95.6412122517165
41.51359813788481,95.73685346396819
41.51359813788481,95.83259031743215
41.51359813788481,95.92842290774956
41.51359813788481,96.0243513306573
41.51359813788481,96.12037568198794
41.51359813788481,96.21649605766991
41.51359813788481,96.3127125537276
41.51359813788481,96.4090252662813
41.51359813788481,96.50543429154759
41.51359813788481,96.60193972583913
41.51359813788481,96.69854166556496
41.51359813788481,96.7952402072305
41.51359813788481,96.89203544743772
41.51359813788481,96.98892748288516
41.51359813788481,97.08591641036803
41.51359813788481,97.1830023267784
41.51359813788481,97.28018532910517
41.51359813788481,97.37746551443426
41.51359813788481,97.4748429799487
41.51359813788481,97.57231782292864
41.51359813788481,97.66989014075155
41.51359813788481,97.7675600308923
41.51359813788481,97.86532759092317
41.51359813788481,97.96319291851408
41.51359813788481,98.06115611143257
41.51359813788481,98.159217267544
41.51359813788481,98.25737648481152
41.51359813788481,98.35563386129633
41.51359813788481,98.4539894951576
41.51359813788481,98.55244348465274
41.51359813788481,98.65099592813738
41.51359813788481,98.74964692406552
41.51359813788481,98.84839657098956
41.51359813788481,98.94724496756055
41.51359813788481,99.04619221252811
41.51359813788481,99.14523840474062
41.51359813788481,99.24438364314535
41.51359813788481,99.34362802678848
41.51359813788481,99.44297165481525
41.51359813788481,99.54241462647005
