17.334683481563268,21.554840158628007
17.334683481563268,21.576394998786633
17.334683481563268,21.59797139378542
17.334683481563268,21.619569365179206
17.334683481563268,21.64118893454438
17.334683481563268,21.662830123478923
17.334683481563268,21.684492953602398
17.334683481563268,21.706177446555998
17.334683481563268,21.72788362400255
17.334683481563268,21.749611507626554
17.334683481563268,21.771361119134177
17.334683481563268,21.79313248025331
17.334683481563268,21.814925612733557
17.334683481563268,21.83674053834629
17.334683481563268,21.858577278884635
17.334683481563268,21.880435856163515
17.334683481563268,21.902316292019677
17.334683481563268,21.924218608311698
17.334683481563268,21.946142826920006
17.334683481563268,21.968088969746923
17.334683481563268,21.990057058716665
17.334683481563268,22.01204711577538
17.334683481563268,22.03405916289115
17.334683481563268,22.056093222054038
17.334683481563268,22.07814931527609
17.334683481563268,22.100227464591367
17.334683481563268,22.122327692055954
17.334683481563268,22.144450019748007
17.334683481563268,22.16659446976775
17.334683481563268,22.188761064237518
17.334683481563268,22.210949825301753
17.334683481563268,22.233160775127054
17.334683481563268,22.25539393590218
17.334683481563268,22.27764932983808
17.334683481563268,22.299926979167918
17.334683481563268,22.322226906147083
17.334683481563268,22.344549133053228
17.334683481563268,22.366893682186276
17.334683481563268,22.38926057586846
17.334683481563268,22.411649836444322
17.334683481563268,22.434061486280765
17.334683481563268,22.456495547767044
17.334683481563268,22.478952043314813
17.334683481563268,22.501430995358124
17.334683481563268,22.52393242635348
17.334683481563268,22.546456358779828
17.334683481563268,22.569002815138607
17.334683481563268,22.591571817953742
17.334683481563268,22.614163389771694
17.334683481563268,22.636777553161465
17.334683481563268,22.659414330714625
17.334683481563268,22.682073745045336
17.334683481563268,22.704755818790378
17.334683481563268,22.727460574609164
17.334683481563268,22.750188035183772
17.334683481563268,22.772938223218954
17.334683481563268,22.79571116144217
17.334683481563268,22.81850687260361
17.334683481563268,22.84132537947621
17.334683481563268,22.864166704855684
17.334683481563268,22.887030871560537
17.334683481563268,22.909917902432095
17.334683481563268,22.932827820334523
17.334683481563268,22.955760648154854
17.334683481563268,22.978716408803006
17.334683481563268,23.001695125211807
17.334683481563268,23.024696820337017
17.334683481563268,23.04772151715735
17.334683481563268,23.070769238674508
17.334683481563268,23.09384000791318
17.334683481563268,23.11693384792109
17.334683481563268,23.14005078176901
17.334683481563268,23.16319083255077
17.334683481563268,23.18635402338332
17.334683481563268,23.2095403774067
17.334683481563268,23.232749917784105
17.334683481563268,23.255982667701886
17.334683481563268,23.27923865036959
17.334683481563268,23.302517889019953
17.334683481563268,23.32582040690897
17.334683481563268,23.34914622731588
17.334683481563268,23.372495373543195
17.334683481563268,23.395867868916735
17.334683481563268,23.419263736785645
17.334683481563268,23.44268300052243
17.334683481563268,23.46612568352295
17.334683481563268,23.48959180920647
17.334683481563268,23.513081401015672
17.334683481563268,23.536594482416685
17.334683481563268,23.560131076899097
17.334683481563268,23.583691207975995
17.334683481563268,23.607274899183967
17.334683481563268,23.630882174083148
17.334683481563268,23.65451305625723
17.334683481563268,23.678167569313484
17.334683481563268,23.701845736882795
17.334683481563268,23.725547582619676
17.334683481563268,23.749273130202294
17.334683481563268,23.773022403332494
17.334683481563268,23.796795425735827
17.334683481563268,23.82059222116156
17.334683481563268,23.844412813382718
17.334683481563268,23.8682572261961
17.334683481563268,23.892125483422294
17.334683481563268,23.916017608905715
17.334683481563268,23.939933626514616
17.334683481563268,23.96387356014113
17.334683481563268,23.98783743370127
17.334683481563268,24.011825271134967
17.334683481563268,24.0358370964061
17.334683481563268,24.059872933502504
17.334683481563268,24.083932806436003
17.334683481563268,24.108016739242437
17.334683481563268,24.132124755981675
17.334683481563268,24.156256880737658
17.334683481563268,24.18041313761839
17.334683481563268,24.20459355075601
17.334683481563268,24.228798144306765
17.334683481563268,24.253026942451065
17.334683481563268,24.277279969393515
17.334683481563268,24.301557249362908
17.334683481563268,24.325858806612267
17.334683481563268,24.35018466541888
17.334683481563268,24.3745348500843
17.334683481563268,24.398909384934377
17.334683481563268,24.42330829431931
17.334683481563268,24.447731602613626
17.334683481563268,24.472179334216236
17.334683481563268,24.49665151355045
17.334683481563268,24.521148165063998
17.334683481563268,24.54566931322906
17.334683481563268,24.570214982542282
17.334683481563268,24.594785197524825
17.334683481563268,24.619379982722347
17.334683481563268,24.643999362705063
17.334683481563268,24.668643362067765
17.334683481563268,24.69331200542983
17.334683481563268,24.71800531743526
17.334683481563268,24.74272332275269
17.334683481563268,24.76746604607544
17.334683481563268,24.792233512121513
17.334683481563268,24.81702574563363
17.334683481563268,24.84184277137926
17.334683481563268,24.866684614150635
17.334683481563268,24.891551298764785
17.334683481563268,24.916442850063547
17.334683481563268,24.941359292913607
17.334683481563268,24.966300652206517
17.334683481563268,24.99126695285872
17.334683481563268,25.016258219811576
17.334683481563268,25.041274478031387
17.334683481563268,25.066315752509414
17.334683481563268,25.09138206826192
17.334683481563268,25.116473450330183
17.334683481563268,25.141589923780508
17.334683481563268,25.16673151370429
17.334683481563268,25.19189824521799
17.334683481563268,25.217090143463203
17.334683481563268,25.242307233606663
17.334683481563268,25.267549540840264
17.334683481563268,25.292817090381103
17.334683481563268,25.318109907471484
17.334683481563268,25.34342801737895
17.334683481563268,25.36877144539633
17.334683481563268,25.394140216841723
17.334683481563268,25.41953435705856
17.334683481563268,25.444953891415615
17.334683481563268,25.470398845307027
17.334683481563268,25.49586924415233
17.334683481563268,25.52136511339648
17.334683481563268,25.546886478509872
17.334683481563268,25.572433364988377
17.334683481563268,25.598005798353363
17.334683481563268,25.623603804151717
17.334683481563268,25.649227407955866
17.334683481563268,25.67487663536382
17.334683481563268,25.70055151199918
17.334683481563268,25.726252063511176
17.334683481563268,25.751978315574686
17.334683481563268,25.77773029389026
17.334683481563268,25.80350802418415
17.334683481563268,25.82931153220833
17.334683481563268,25.855140843740532
17.334683481563268,25.88099598458427
17.334683481563268,25.906876980568853
17.334683481563268,25.932783857549417
17.334683481563268,25.958716641406966
17.334683481563268,25.984675358048367
17.334683481563268,26.010660033406413
17.334683481563268,26.036670693439817
17.334683481563268,26.062707364133257
17.334683481563268,26.088770071497386
17.334683481563268,26.11485884156888
17.334683481563268,26.140973700410445
17.334683481563268,26.167114674110852
17.334683481563268,26.193281788784958
17.334683481563268,26.21947507057374
17.334683481563268,26.24569454564431
17.334683481563268,26.27194024018995
17.334683481563268,26.298212180430138
17.334683481563268,26.324510392610566
17.334683481563268,26.35083490300317
17.334683481563268,26.37718573790617
17.334683481563268,26.403562923644078
17.334683481563268,26.429966486567718
17.334683481563268,26.456396453054285
17.334683481563268,26.482852849507335
17.334683481563268,26.50933570235684
17.334683481563268,26.535845038059197
17.334683481563268,26.56238088309725
17.334683481563268,26.588943263980347
17.334683481563268,26.615532207244325
17.334683481563268,26.642147739451566
17.334683481563268,26.668789887191018
17.334683481563268,26.695458677078204
17.334683481563268,26.72215413575528
17.334683481563268,26.748876289891033
17.334683481563268,26.775625166180923
17.334683481563268,26.8024007913471
17.334683481563268,26.829203192138444
17.334683481563268,26.85603239533058
17.334683481563268,26.88288842772591
17.334683481563268,26.909771316153634
17.334683481563268,26.936681087469783
17.334683481563268,26.96361776855725
17.334683481563268,26.990581386325804
17.334683481563268,27.017571967712126
17.334683481563268,27.044589539679837
17.334683481563268,27.071634129219515
17.334683481563268,27.098705763348732
17.334683481563268,27.12580446911208
17.334683481563268,27.152930273581187
17.334683481563268,27.180083203854768
17.334683481563268,27.207263287058616
17.334683481563268,27.23447055034567
17.334683481563268,27.261705020896017
17.334683481563268,27.288966725916907
17.334683481563268,27.316255692642823
17.334683481563268,27.343571948335462
17.334683481563268,27.370915520283795
17.334683481563268,27.398286435804074
17.334683481563268,27.425684722239875
17.334683481563268,27.453110406962114
17.334683481563268,27.48056351736907
17.334683481563268,27.508044080886435
17.334683481563268,27.53555212496732
17.334683481563268,27.563087677092284
17.334683481563268,27.590650764769375
17.334683481563268,27.618241415534143
17.334683481563268,27.64585965694967
17.334683481563268,27.67350551660662
17.334683481563268,27.701179022123224
17.334683481563268,27.728880201145344
17.334683481563268,27.756609081346486
17.334683481563268,27.78436569042783
17.334683481563268,27.812150056118256
17.334683481563268,27.83996220617437
17.334683481563268,27.86780216838054
17.334683481563268,27.89566997054892
17.334683481563268,27.923565640519463
17.334683481563268,27.951489206159977
17.334683481563268,27.979440695366133
17.334683481563268,28.007420136061498
17.334683481563268,28.035427556197558
17.334683481563268,28.06346298375375
17.334683481563268,28.091526446737504
17.334683481563268,28.119617973184237
17.334683481563268,28.14773759115742
17.334683481563268,28.175885328748574
17.334683481563268,28.20406121407732
17.334683481563268,28.232265275291393
17.334683481563268,28.260497540566682
17.334683481563268,28.288758038107247
17.334683481563268,28.317046796145352
17.334683481563268,28.34536384294149
17.334683481563268,28.37370920678443
17.334683481563268,28.402082915991212
17.334683481563268,28.4304849989072
17.334683481563268,28.4589154839061
17.334683481563268,28.487374399390003
17.334683481563268,28.51586177378939
17.334683481563268,28.544377635563176
17.334683481563268,28.57292201319874
17.334683481563268,28.60149493521193
17.334683481563268,28.63009643014714
17.334683481563268,28.658726526577286
17.334683481563268,28.687385253103862
17.334683481563268,28.716072638356962
17.334683481563268,28.74478871099532
17.334683481563268,28.77353349970631
17.334683481563268,28.802307033206013
17.334683481563268,28.831109340239212
17.334683481563268,28.85994044957945
17.334683481563268,28.888800390029026
17.334683481563268,28.917689190419054
17.334683481563268,28.94660687960947
17.334683481563268,28.975553486489076
17.334683481563268,29.004529039975562
17.334683481563268,29.033533569015532
17.334683481563268,29.06256710258455
17.334683481563268,29.09162966968713
17.334683481563268,29.120721299356816
17.334683481563268,29.149842020656166
17.334683481563268,29.17899186267682
17.334683481563268,29.208170854539492
17.334683481563268,29.23737902539403
17.334683481563268,29.266616404419423
17.334683481563268,29.29588302082384
17.334683481563268,29.32517890384466
17.334683481563268,29.354504082748498
17.334683481563268,29.38385858683124
17.334683481563268,29.41324244541807
17.334683481563268,29.44265568786349
17.334683481563268,29.472098343551348
17.334683481563268,29.5015704418949
17.334683481563268,29.53107201233679
17.334683481563268,29.560603084349122
17.334683481563268,29.590163687433467
17.334683481563268,29.6197538511209
17.334683481563268,29.649373604972016
17.334683481563268,29.679022978576988
17.334683481563268,29.70870200155556
17.334683481563268,29.738410703557115
17.334683481563268,29.76814911426067
17.334683481563268,29.797917263374927
17.334683481563268,29.827715180638297
17.334683481563268,29.85754289581893
17.334683481563268,29.887400438714746
17.334683481563268,29.917287839153456
17.334683481563268,29.947205126992607
17.334683481563268,29.977152332119598
17.334683481563268,30.007129484451713
17.334683481563268,30.03713661393616
17.334683481563268,30.067173750550094
17.334683481563268,30.09724092430064
17.334683481563268,30.127338165224938
17.334683481563268,30.15746550339016
17.334683481563268,30.187622968893546
17.334683481563268,30.21781059186244
17.334683481563268,30.248028402454295
17.334683481563268,30.27827643085675
17.334683481563268,30.308554707287602
17.334683481563268,30.338863261994884
17.334683481563268,30.369202125256876
17.334683481563268,30.39957132738213
17.334683481563268,30.42997089870951
17.334683481563268,30.460400869608215
17.334683481563268,30.490861270477822
17.334683481563268,30.521352131748294
17.334683481563268,30.55187348388004
17.334683481563268,30.582425357363917
17.334683481563268,30.613007782721276
17.334683481563268,30.643620790503995
17.334683481563268,30.674264411294494
17.334683481563268,30.704938675705783
17.334683481563268,30.735643614381488
17.334683481563268,30.766379257995865
17.334683481563268,30.79714563725386
17.334683481563268,30.827942782891107
17.334683481563268,30.858770725673995
17.334683481563268,30.889629496399667
17.334683481563268,30.920519125896064
17.334683481563268,30.951439645021956
17.334683481563268,30.982391084666975
17.334683481563268,31.013373475751635
17.334683481563268,31.044386849227383
17.334683481563268,31.075431236076607
17.334683481563268,31.106506667312683
17.334683481563268,31.13761317397999
17.334683481563268,31.168750787153968
17.334683481563268,31.19991953794112
17.334683481563268,31.231119457479057
17.334683481563268,31.26235057693653
17.334683481563268,31.293612927513465
17.334683481563268,31.324906540440978
17.334683481563268,31.356231446981415
17.334683481563268,31.387587678428392
17.334683481563268,31.41897526610682
17.334683481563268,31.450394241372923
17.334683481563268,31.481844635614294
17.334683481563268,31.513326480249905
17.334683481563268,31.544839806730153
17.334683481563268,31.57638464653688
17.334683481563268,31.60796103118341
17.334683481563268,31.63956899221459
17.334683481563268,31.6712085612068
17.334683481563268,31.702879769768003
17.334683481563268,31.734582649537767
17.334683481563268,31.7663172321873
17.334683481563268,31.798083549419488
17.334683481563268,31.829881632968902
17.334683481563268,31.86171151460187
17.334683481563268,31.89357322611647
17.334683481563268,31.92546679934258
17.334683481563268,31.95739226614192
17.334683481563268,31.98934965840806
17.334683481563268,32.02133900806646
17.334683481563268,32.05336034707452
17.334683481563268,32.085413707421594
17.334683481563268,32.117499121129015
17.334683481563268,32.149616620250136
17.334683481563268,32.18176623687039
17.334683481563268,32.213948003107255
17.334683481563268,32.24616195111035
17.334683481563268,32.27840811306146
17.334683481563268,32.31068652117452
17.334683481563268,32.34299720769569
17.334683481563268,32.37534020490338
17.334683481563268,32.40771554510828
17.334683481563268,32.44012326065339
17.334683481563268,32.472563383914036
17.334683481563268,32.50503594729795
17.334683481563268,32.537540983245236
17.334683481563268,32.570078524228485
17.334683481563268,32.60264860275271
17.334683481563268,32.635251251355456
17.334683481563268,32.667886502606805
17.334683481563268,32.70055438910941
17.334683481563268,32.733254943498515
17.334683481563268,32.76598819844201
17.334683481563268,32.79875418664045
17.334683481563268,32.83155294082709
17.334683481563268,32.86438449376791
17.334683481563268,32.89724887826167
17.334683481563268,32.93014612713993
17.334683481563268,32.96307627326706
17.334683481563268,32.996039349540325
17.334683481563268,33.02903538888987
17.334683481563268,33.06206442427875
17.334683481563268,33.09512648870302
17.334683481563268,33.12822161519173
17.334683481563268,33.16134983680691
17.334683481563268,33.194511186643716
17.334683481563268,33.22770569783036
17.334683481563268,33.260933403528185
17.334683481563268,33.29419433693171
17.334683481563268,33.327488531268635
17.334683481563268,33.3608160197999
17.334683481563268,33.3941768358197
17.334683481563268,33.42757101265551
17.334683481563268,33.460998583668164
17.334683481563268,33.49445958225183
17.334683481563268,33.52795404183408
17.334683481563268,33.56148199587591
17.334683481563268,33.595043477871776
17.334683481563268,33.62863852134965
17.334683481563268,33.66226715987099
17.334683481563268,33.69592942703086
17.334683481563268,33.72962535645789
17.334683481563268,33.76335498181434
17.334683481563268,33.79711833679615
17.334683481563268,33.830915455132946
17.334683481563268,33.86474637058807
17.334683481563268,33.898611116958655
17.334683481563268,33.932509728075615
17.334683481563268,33.96644223780368
17.334683481563268,34.00040868004148
17.334683481563268,34.034409088721524
17.334683481563268,34.06844349781024
17.334683481563268,34.102511941308045
17.334683481563268,34.13661445324935
17.334683481563268,34.1707510677026
17.334683481563268,34.204921818770295
17.334683481563268,34.23912674058906
17.334683481563268,34.273365867329645
17.334683481563268,34.30763923319697
17.334683481563268,34.34194687243017
17.334683481563268,34.376288819302594
17.334683481563268,34.4106651081219
17.334683481563268,34.445075773230016
17.334683481563268,34.479520849003244
17.334683481563268,34.51400036985224
17.334683481563268,34.54851437022209
17.334683481563268,34.58306288459231
17.334683481563268,34.617645947476895
17.334683481563268,34.65226359342437
17.334683481563268,34.686915857017794
17.334683481563268,34.72160277287481
17.334683481563268,34.75632437564768
17.334683481563268,34.79108070002332
17.334683481563268,34.82587178072335
17.334683481563268,34.860697652504065
17.334683481563268,34.89555835015656
17.334683481563268,34.93045390850671
17.334683481563268,34.96538436241522
17.334683481563268,35.00034974677763
17.334683481563268,35.03535009652441
17.334683481563268,35.070385446620925
17.334683481563268,35.10545583206754
17.334683481563268,35.1405612878996
17.334683481563268,35.1757018491875
17.334683481563268,35.21087755103668
17.334683481563268,35.24608842858772
17.334683481563268,35.281334517016305
17.334683481563268,35.316615851533314
17.334683481563268,35.35193246738484
17.334683481563268,35.38728439985222
17.334683481563268,35.42267168425207
17.334683481563268,35.45809435593632
17.334683481563268,35.493552450292256
17.334683481563268,35.52904600274254
17.334683481563268,35.564575048745276
17.334683481563268,35.60013962379402
17.334683481563268,35.6357397634178
17.334683481563268,35.67137550318122
17.334683481563268,35.707046878684395
17.334683481563268,35.74275392556308
17.334683481563268,35.77849667948864
17.334683481563268,35.814275176168124
17.334683481563268,35.85008945134429
17.334683481563268,35.88593954079563
17.334683481563268,35.92182548033642
17.334683481563268,35.95774730581675
17.334683481563268,35.99370505312257
17.334683481563268,36.029698758175684
17.334683481563268,36.06572845693386
17.334683481563268,36.10179418539079
17.334683481563268,36.13789597957617
17.334683481563268,36.17403387555575
17.334683481563268,36.2102079094313
17.334683481563268,36.246418117340724
17.334683481563268,36.28266453545806
17.334683481563268,36.318947199993524
17.334683481563268,36.35526614719351
17.334683481563268,36.3916214133407
17.334683481563268,36.42801303475403
17.334683481563268,36.46444104778878
17.334683481563268,36.500905488836565
17.334683481563268,36.5374063943254
17.334683481563268,36.57394380071972
17.334683481563268,36.610517744520436
17.334683481563268,36.64712826226495
17.334683481563268,36.68377539052721
17.334683481563268,36.72045916591773
17.334683481563268,36.75717962508365
17.334683481563268,36.793936804708736
17.334683481563268,36.830730741513435
17.334683481563268,36.86756147225494
17.334683481563268,36.90442903372719
17.334683481563268,36.941333462760916
17.334683481563268,36.978274796223666
17.334683481563268,37.01525307101989
17.334683481563268,37.05226832409091
17.334683481563268,37.08932059241499
17.334683481563268,37.1264099130074
17.334683481563268,37.16353632292041
17.334683481563268,37.20069985924332
17.334683481563268,37.237900559102556
17.334683481563268,37.275138459661655
17.334683481563268,37.31241359812131
17.334683481563268,37.34972601171943
17.334683481563268,37.38707573773115
17.334683481563268,37.42446281346888
17.334683481563268,37.46188727628234
17.334683481563268,37.49934916355862
17.334683481563268,37.53684851272217
17.334683481563268,37.574385361234896
17.334683481563268,37.61195974659613
17.334683481563268,37.64957170634272
17.334683481563268,37.68722127804906
17.334683481563268,37.7249084993271
17.334683481563268,37.76263340782642
17.334683481563268,37.80039604123424
17.334683481563268,37.838196437275464
17.334683481563268,37.876034633712734
17.334683481563268,37.913910668346446
17.334683481563268,37.95182457901478
17.334683481563268,37.989776403593794
17.334683481563268,38.027766179997386
17.334683481563268,38.06579394617738
17.334683481563268,38.10385974012355
17.334683481563268,38.14196359986367
17.334683481563268,38.180105563463535
17.334683481563268,38.21828566902699
17.334683481563268,38.256503954696015
17.334683481563268,38.29476045865071
17.334683481563268,38.333055219109355
17.334683481563268,38.37138827432846
17.334683481563268,38.40975966260278
17.334683481563268,38.44816942226538
17.334683481563268,38.48661759168764
17.334683481563268,38.52510420927933
17.334683481563268,38.5636293134886
17.334683481563268,38.602192942802084
17.334683481563268,38.64079513574488
17.334683481563268,38.679435930880615
17.334683481563268,38.718115366811496
17.334683481563268,38.75683348217831
17.334683481563268,38.795590315660476
17.334683481563268,38.834385905976134
17.334683481563268,38.873220291882106
17.334683481563268,38.91209351217399
17.334683481563268,38.95100560568616
17.334683481563268,38.989956611291845
17.334683481563268,39.028946567903134
17.334683481563268,39.06797551447103
17.334683481563268,39.1070434899855
17.334683481563268,39.146150533475485
17.334683481563268,39.18529668400896
17.334683481563268,39.224481980692964
17.334683481563268,39.26370646267365
17.334683481563268,39.30297016913632
17.334683481563268,39.342273139305455
17.334683481563268,39.38161541244476
17.334683481563268,39.4209970278572
17.334683481563268,39.46041802488505
17.334683481563268,39.49987844290994
17.334683481563268,39.53937832135284
17.334683481563268,39.578917699674186
17.334683481563268,39.61849661737386
17.334683481563268,39.65811511399122
17.334683481563268,39.69777322910521
17.334683481563268,39.73747100233431
17.334683481563268,39.777208473336636
17.334683481563268,39.81698568180997
17.334683481563268,39.85680266749177
17.334683481563268,39.896659470159264
17.334683481563268,39.93655612962942
17.334683481563268,39.97649268575905
17.334683481563268,40.016469178444794
17.334683481563268,40.056485647623234
17.334683481563268,40.09654213327085
17.334683481563268,40.136638675404114
17.334683481563268,40.17677531407952
17.334683481563268,40.216952089393594
17.334683481563268,40.25716904148299
17.334683481563268,40.29742621052447
17.334683481563268,40.33772363673499
17.334683481563268,40.378061360371724
17.334683481563268,40.41843942173209
17.334683481563268,40.45885786115382
17.334683481563268,40.49931671901496
17.334683481563268,40.53981603573398
17.334683481563268,40.58035585176971
17.334683481563268,40.620936207621476
17.334683481563268,40.66155714382909
17.334683481563268,40.70221870097292
17.334683481563268,40.74292091967389
17.334683481563268,40.78366384059356
17.334683481563268,40.82444750443415
17.334683481563268,40.865271951938574
17.334683481563268,40.90613722389051
17.334683481563268,40.94704336111439
17.334683481563268,40.987990404475504
17.334683481563268,41.02897839487997
17.334683481563268,41.07000737327485
17.334683481563268,41.11107738064811
17.334683481563268,41.15218845802875
17.334683481563268,41.193340646486774
17.334683481563268,41.23453398713326
17.334683481563268,41.27576852112039
17.334683481563268,41.31704428964151
17.334683481563268,41.35836133393115
17.334683481563268,41.39971969526507
17.334683481563268,41.44111941496033
17.334683481563268,41.48256053437529
17.334683481563268,41.52404309490965
17.334683481563268,41.56556713800455
