128.513671875,349.8605436400044
128.513671875,350.21040418364436
128.513671875,350.56061458782796
128.513671875,350.9111752024158
128.513671875,351.2620863776182
128.513671875,351.61334846399575
128.513671875,351.96496181245965
128.513671875,352.3169267742721
128.513671875,352.6692437010463
128.513671875,353.0219129447473
128.513671875,353.37493485769204
128.513671875,353.7283097925497
128.513671875,354.0820381023422
128.513671875,354.43612014044453
128.513671875,354.7905562605849
128.513671875,355.1453468168454
128.513671875,355.5004921636622
128.513671875,355.85599265582584
128.513671875,356.21184864848163
128.513671875,356.56806049713003
128.513671875,356.92462855762716
128.513671875,357.28155318618474
128.513671875,357.6388347393709
128.513671875,357.9964735741102
128.513671875,358.3544700476843
128.513671875,358.712824517732
128.513671875,359.07153734224966
128.513671875,359.4306088795919
128.513671875,359.79003948847145
128.513671875,360.14982952795987
128.513671875,360.5099793574878
128.513671875,360.87048933684525
128.513671875,361.23135982618203
128.513671875,361.5925911860081
128.513671875,361.95418377719415
128.513671875,362.3161379609713
128.513671875,362.6784540989322
128.513671875,363.0411325530311
128.513671875,363.4041736855841
128.513671875,363.76757785926964
128.513671875,364.13134543712886
128.513671875,364.49547678256596
128.513671875,364.85997225934847
128.513671875,365.22483223160776
128.513671875,365.5900570638393
128.513671875,365.95564712090317
128.513671875,366.321602768024
128.513671875,366.68792437079196
128.513671875,367.05461229516277
128.513671875,367.42166690745785
128.513671875,367.7890885743653
128.513671875,368.15687766293956
128.513671875,368.5250345406025
128.513671875,368.89355957514306
128.513671875,369.26245313471816
128.513671875,369.63171558785285
128.513671875,370.00134730344064
128.513671875,370.37134865074404
128.513671875,370.7417199993948
128.513671875,371.11246171939416
128.513671875,371.48357418111345
128.513671875,371.8550577552946
128.513671875,372.2269128130498
128.513671875,372.5991397258628
128.513671875,372.97173886558863
128.513671875,373.3447106044542
128.513671875,373.71805531505856
128.513671875,374.0917733703736
128.513671875,374.46586514374394
128.513671875,374.84033100888763
128.513671875,375.2151713398964
128.513671875,375.5903865112363
128.513671875,375.9659768977475
128.513671875,376.3419428746452
128.513671875,376.7182848175198
128.513671875,377.0950031023373
128.513671875,377.47209810543956
128.513671875,377.849570203545
128.513671875,378.22741977374847
128.513671875,378.6056471935222
128.513671875,378.98425284071567
128.513671875,379.36323709355634
128.513671875,379.7426003306498
128.513671875,380.12234293098044
128.513671875,380.5024652739114
128.513671875,380.8829677391853
128.513671875,381.2638507069244
128.513671875,381.6451145576313
128.513671875,382.0267596721889
128.513671875,382.4087864318611
128.513671875,382.7911952182929
128.513671875,383.1739864135111
128.513671875,383.55716039992456
128.513671875,383.94071756032446
128.513671875,384.3246582778847
128.513671875,384.70898293616256
128.513671875,385.09369191909866
128.513671875,385.4787856110177
128.513671875,385.86426439662864
128.513671875,386.2501286610252
128.513671875,386.6363787896862
128.513671875,387.0230151684758
128.513671875,387.41003818364425
128.513671875,387.79744822182784
128.513671875,388.18524567004965
128.513671875,388.57343091571965
128.513671875,388.9620043466353
128.513671875,389.3509663509819
128.513671875,389.7403173173329
128.513671875,390.13005763465014
128.513671875,390.52018769228476
128.513671875,390.910707879977
128.513671875,391.3016185878569
128.513671875,391.69292020644474
128.513671875,392.08461312665116
128.513671875,392.47669773977776
128.513671875,392.86917443751753
128.513671875,393.262043611955
128.513671875,393.6553056555669
128.513671875,394.0489609612224
128.513671875,394.4430099221836
128.513671875,394.83745293210575
128.513671875,395.23229038503786
128.513671875,395.6275226754228
128.513671875,396.0231501980982
128.513671875,396.4191733482962
128.513671875,396.8155925216445
128.513671875,397.2124081141661
128.513671875,397.60962052228024
128.513671875,398.0072301428025
128.513671875,398.40523737294524
128.513671875,398.80364261031815
128.513671875,399.2024462529284
128.513671875,399.6016486991813
128.513671875,400.00125034788044
128.513671875,400.40125159822827
128.513671875,400.80165284982644
128.513671875,401.20245450267623
128.513671875,401.6036569571789
128.513671875,402.00526061413603
128.513671875,402.4072658747501
128.513671875,402.80967314062485
128.513671875,403.21248281376546
128.513671875,403.61569529657913
128.513671875,404.01931099187567
128.513671875,404.4233303028675
128.513671875,404.8277536331703
128.513671875,405.2325813868035
128.513671875,405.6378139681902
128.513671875,406.0434517821584
128.513671875,406.4494952339405
128.513671875,406.85594472917444
128.513671875,407.26280067390354
128.513671875,407.67006347457743
128.513671875,408.0777335380519
128.513671875,408.4858112715899
128.513671875,408.89429708286144
128.513671875,409.3031913799443
128.513671875,409.7124945713242
128.513671875,410.12220706589545
128.513671875,410.5323292729613
128.513671875,410.94286160223425
128.513671875,411.3538044638364
128.513671875,411.76515826830024
128.513671875,412.17692342656846
128.513671875,412.589100349995
128.513671875,413.00168945034494
128.513671875,413.41469113979525
128.513671875,413.828105830935
128.513671875,414.2419339367659
128.513671875,414.65617587070267
128.513671875,415.07083204657334
128.513671875,415.48590287861987
128.513671875,415.9013887814985
128.513671875,416.3172901702799
128.513671875,416.7336074604501
128.513671875,417.1503410679106
128.513671875,417.56749140897847
128.513671875,417.98505890038734
128.513671875,418.4030439592877
128.513671875,418.82144700324693
128.513671875,419.24026845025014
128.513671875,419.6595087187003
128.513671875,420.07916822741896
128.513671875,420.4992473956463
128.513671875,420.91974664304195
128.513671875,421.34066638968494
128.513671875,421.7620070560746
128.513671875,422.18376906313057
128.513671875,422.6059528321937
128.513671875,423.02855878502584
128.513671875,423.4515873438108
128.513671875,423.87503893115456
128.513671875,424.29891397008566
128.513671875,424.72321288405567
128.513671875,425.1479360969397
128.513671875,425.5730840330366
128.513671875,425.9986571170696
128.513671875,426.4246557741866
128.513671875,426.85108042996075
128.513671875,427.27793151039066
128.513671875,427.705209441901
128.513671875,428.13291465134284
128.513671875,428.56104756599416
128.513671875,428.98960861356005
128.513671875,429.4185982221736
128.513671875,429.84801682039574
128.513671875,430.27786483721604
128.513671875,430.70814270205324
128.513671875,431.1388508447552
128.513671875,431.56998969559993
128.513671875,432.0015596852955
128.513671875,432.4335612449807
128.513671875,432.8659948062257
128.513671875,433.2988608010318
128.513671875,433.7321596618328
128.513671875,434.1658918214946
128.513671875,434.60005771331606
128.513671875,435.03465777102934
128.513671875,435.46969242880033
128.513671875,435.90516212122907
128.513671875,436.34106728335024
128.513671875,436.77740835063355
128.513671875,437.2141857589841
128.513671875,437.6513999447431
128.513671875,438.0890513446878
128.513671875,438.52714039603245
128.513671875,438.9656675364284
128.513671875,439.4046332039648
128.513671875,439.8440378371687
128.513671875,440.2838818750058
128.513671875,440.7241657568807
128.513671875,441.1648899226376
128.513671875,441.60605481256016
128.513671875,442.04766086737266
128.513671875,442.48970852824
128.513671875,442.93219823676816
128.513671875,443.3751304350049
128.513671875,443.81850556543986
128.513671875,444.2623240710052
128.513671875,444.7065863950762
128.513671875,445.1512929814712
128.513671875,445.59644427445267
128.513671875,446.04204071872704
128.513671875,446.4880827594458
128.513671875,446.9345708422051
128.513671875,447.3815054130473
128.513671875,447.82888691846034
128.513671875,448.2767158053787
128.513671875,448.72499252118405
128.513671875,449.1737175137052
128.513671875,449.62289123121883
128.513671875,450.07251412245006
128.513671875,450.52258663657244
128.513671875,450.97310922320895
128.513671875,451.4240823324321
128.513671875,451.8755064147645
128.513671875,452.3273819211792
128.513671875,452.77970930310033
128.513671875,453.2324890124034
128.513671875,453.68572150141574
128.513671875,454.13940722291716
128.513671875,454.59354663014
128.513671875,455.0481401767701
128.513671875,455.50318831694676
128.513671875,455.9586915052637
128.513671875,456.41465019676883
128.513671875,456.87106484696557
128.513671875,457.32793591181246
128.513671875,457.78526384772425
128.513671875,458.2430491115719
128.513671875,458.70129216068347
128.513671875,459.1599934528441
128.513671875,459.6191534462969
128.513671875,460.07877259974316
128.513671875,460.53885137234283
128.513671875,460.9993902237151
128.513671875,461.46038961393884
128.513671875,461.9218500035527
128.513671875,462.3837718535562
128.513671875,462.8461556254097
128.513671875,463.3090017810351
128.513671875,463.7723107828161
128.513671875,464.23608309359884
128.513671875,464.70031917669235
128.513671875,465.165019495869
128.513671875,465.6301845153649
128.513671875,466.0958146998802
128.513671875,466.56191051458
128.513671875,467.02847242509455
128.513671875,467.4955008975196
128.513671875,467.9629963984171
128.513671875,468.43095939481543
128.513671875,468.89939035421025
128.513671875,469.3682897445644
128.513671875,469.8376580343089
128.513671875,470.3074956923432
128.513671875,470.7778031880354
128.513671875,471.2485809912234
128.513671875,471.71982957221456
128.513671875,472.19154940178674
128.513671875,472.66374095118846
128.513671875,473.1364046921396
128.513671875,473.60954109683166
128.513671875,474.08315063792844
128.513671875,474.5572337885663
128.513671875,475.03179102235487
128.513671875,475.5068228133772
128.513671875,475.9823296361905
128.513671875,476.4583119658266
128.513671875,476.9347702777924
128.513671875,477.41170504807013
128.513671875,477.8891167531181
128.513671875,478.3670058698712
128.513671875,478.84537287574096
128.513671875,479.3242182486167
128.513671875,479.8035424668653
128.513671875,480.2833460093321
128.513671875,480.7636293553413
128.513671875,481.2443929846966
128.513671875,481.72563737768127
128.513671875,482.20736301505895
128.513671875,482.6895703780739
128.513671875,483.1722599484519
128.513671875,483.6554322084003
128.513671875,484.1390876406087
128.513671875,484.6232267282493
128.513671875,485.10784995497744
128.513671875,485.5929578049324
128.513671875,486.0785507627373
128.513671875,486.56462931349995
128.513671875,487.05119394281337
128.513671875,487.53824513675613
128.513671875,488.0257833818928
128.513671875,488.5138091652746
128.513671875,489.00232297443983
128.513671875,489.4913252974142
128.513671875,489.9808166227116
128.513671875,490.47079743933426
128.513671875,490.9612682367735
128.513671875,491.4522295050102
128.513671875,491.94368173451517
128.513671875,492.43562541624965
128.513671875,492.92806104166584
128.513671875,493.42098910270744
128.513671875,493.9144100918101
128.513671875,494.4083245019019
128.513671875,494.9027328264038
128.513671875,495.39763555923014
128.513671875,495.89303319478927
128.513671875,496.38892622798403
128.513671875,496.8853151542119
128.513671875,497.38220046936607
128.513671875,497.8795826698354
128.513671875,498.37746225250515
128.513671875,498.8758397147576
128.513671875,499.3747155544723
128.513671875,499.8740902700268
128.513671875,500.3739643602967
128.513671875,500.87433832465695
128.513671875,501.3752126629816
128.513671875,501.87658787564453
128.513671875,502.3784644635201
128.513671875,502.88084292798357
128.513671875,503.38372377091144
128.513671875,503.8871074946823
128.513671875,504.39099460217693
128.513671875,504.8953855967791
128.513671875,505.4002809823758
128.513671875,505.90568126335813
128.513671875,506.41158694462143
128.513671875,506.917998531566
128.513671875,507.4249165300975
128.513671875,507.93234144662756
128.513671875,508.44027378807414
128.513671875,508.9487140618621
128.513671875,509.4576627759239
128.513671875,509.96712043869974
128.513671875,510.4770875591384
128.513671875,510.9875646466975
128.513671875,511.4985522113441
128.513671875,512.0100507635553
128.513671875,512.5220608143188
128.513671875,513.0345828751331
128.513671875,513.5476174580082
128.513671875,514.0611650754661
128.513671875,514.5752262405415
128.513671875,515.0898014667821
128.513671875,515.6048912682488
128.513671875,516.120496159517
128.513671875,516.6366166556764
128.513671875,517.153253272332
128.513671875,517.6704065256042
128.513671875,518.1880769321298
128.513671875,518.7062650090618
128.513671875,519.2249712740708
128.513671875,519.7441962453448
128.513671875,520.2639404415901
128.513671875,520.7842043820317
128.513671875,521.3049885864136
128.513671875,521.826293575
128.513671875,522.348119868575
128.513671875,522.8704679884436
128.513671875,523.393338456432
128.513671875,523.9167317948884
128.513671875,524.4406485266833
128.513671875,524.9650891752099
128.513671875,525.4900542643851
128.513671875,526.0155443186493
128.513671875,526.5415598629679
128.513671875,527.0681014228309
128.513671875,527.5951695242536
128.513671875,528.1227646937778
128.513671875,528.6508874584715
128.513671875,529.1795383459299
128.513671875,529.7087178842759
128.513671875,530.23842660216
128.513671875,530.7686650287621
128.513671875,531.2994336937908
128.513671875,531.8307331274846
128.513671875,532.3625638606119
128.513671875,532.8949264244725
128.513671875,533.4278213508969
128.513671875,533.9612491722477
128.513671875,534.49521042142
128.513671875,535.0297056318412
128.513671875,535.564735337473
128.513671875,536.1003000728105
128.513671875,536.6364003728833
128.513671875,537.1730367732561
128.513671875,537.7102098100294
128.513671875,538.2479200198393
128.513671875,538.7861679398591
128.513671875,539.3249541077988
128.513671875,539.8642790619066
128.513671875,540.4041433409684
128.513671875,540.9445474843094
128.513671875,541.4854920317936
128.513671875,542.0269775238253
128.513671875,542.569004501349
128.513671875,543.1115735058503
128.513671875,543.6546850793561
128.513671875,544.1983397644354
128.513671875,544.7425381041998
128.513671875,545.2872806423039
128.513671875,545.8325679229462
128.513671875,546.3784004908691
128.513671875,546.9247788913599
128.513671875,547.4717036702511
128.513671875,548.0191753739214
128.513671875,548.5671945492952
128.513671875,549.1157617438445
128.513671875,549.6648775055883
128.513671875,550.2145423830938
128.513671875,550.7647569254768
128.513671875,551.3155216824023
128.513671875,551.8668372040846
128.513671875,552.4187040412886
128.513671875,552.9711227453299
128.513671875,553.5240938680753
128.513671875,554.0776179619432
128.513671875,554.6316955799051
128.513671875,555.186327275485
128.513671875,555.7415136027604
128.513671875,556.2972551163631
128.513671875,556.8535523714794
128.513671875,557.4104059238508
128.513671875,557.9678163297746
128.513671875,558.5257841461043
128.513671875,559.0843099302505
128.513671875,559.6433942401807
128.513671875,560.2030376344208
128.513671875,560.7632406720552
128.513671875,561.3240039127272
128.513671875,561.8853279166399
128.513671875,562.4472132445565
128.513671875,563.009660457801
128.513671875,563.5726701182588
128.513671875,564.1362427883769
128.513671875,564.7003790311653
128.513671875,565.2650794101963
128.513671875,565.8303444896064
128.513671875,566.396174834096
128.513671875,566.96257100893
128.513671875,567.5295335799389
128.513671875,568.0970631135187
128.513671875,568.6651601766322
128.513671875,569.2338253368086
128.513671875,569.8030591621454
128.513671875,570.3728622213074
128.513671875,570.9432350835287
128.513671875,571.5141783186122
128.513671875,572.0856924969307
128.513671875,572.6577781894276
128.513671875,573.230435967617
128.513671875,573.8036664035845
128.513671875,574.3774700699881
128.513671875,574.9518475400581
128.513671875,575.5267993875981
128.513671875,576.1023261869856
128.513671875,576.6784285131725
128.513671875,577.2551069416857
128.513671875,577.8323620486273
128.513671875,578.4101944106758
128.513671875,578.9886046050865
128.513671875,579.5675932096915
128.513671875,580.1471608029012
128.513671875,580.727307963704
128.513671875,581.3080352716677
128.513671875,581.8893433069394
128.513671875,582.4712326502462
128.513671875,583.0537038828963
128.513671875,583.6367575867793
128.513671875,584.2203943443659
128.513671875,584.8046147387103
128.513671875,585.3894193534488
128.513671875,585.9748087728024
128.513671875,586.560783581575
128.513671875,587.1473443651565
128.513671875,587.7344917095216
128.513671875,588.3222262012312
128.513671875,588.9105484274322
128.513671875,589.4994589758596
128.513671875,590.0889584348354
128.513671875,590.6790473932701
128.513671875,591.2697264406632
128.513671875,591.8609961671038
128.513671875,592.4528571632709
128.513671875,593.045310020434
128.513671875,593.6383553304544
128.513671875,594.2319936857848
128.513671875,594.8262256794706
128.513671875,595.4210519051499
128.513671875,596.016472957055
128.513671875,596.612489430012
128.513671875,597.209101919442
128.513671875,597.8063110213614
128.513671875,598.4041173323826
128.513671875,599.0025214497149
128.513671875,599.6015239711646
128.513671875,600.2011254951357
128.513671875,600.8013266206308
128.513671875,601.4021279472514
128.513671875,602.0035300751986
128.513671875,602.6055336052736
128.513671875,603.2081391388789
128.513671875,603.8113472780176
128.513671875,604.4151586252955
128.513671875,605.0195737839208
128.513671875,605.6245933577047
128.513671875,606.2302179510624
128.513671875,606.8364481690134
128.513671875,607.4432846171824
128.513671875,608.0507279017994
128.513671875,608.6587786297013
128.513671875,609.2674374083308
128.513671875,609.8767048457391
128.513671875,610.4865815505848
128.513671875,611.0970681321353
128.513671875,611.7081652002673
128.513671875,612.3198733654676
128.513671875,612.9321932388331
128.513671875,613.5451254320718
128.513671875,614.1586705575037
128.513671875,614.7728292280611
128.513671875,615.3876020572892
128.513671875,616.0029896593464
128.513671875,616.6189926490057
128.513671875,617.2356116416547
128.513671875,617.8528472532963
128.513671875,618.4707001005495
128.513671875,619.08917080065
128.513671875,619.7082599714506
128.513671875,620.327968231422
128.513671875,620.9482961996534
128.513671875,621.569244495853
128.513671875,622.1908137403487
128.513671875,622.813004554089
128.513671875,623.4358175586431
128.513671875,624.0592533762016
128.513671875,624.6833126295777
128.513671875,625.3079959422072
128.513671875,625.9333039381494
128.513671875,626.5592372420874
128.513671875,627.1857964793295
128.513671875,627.8129822758087
128.513671875,628.4407952580844
128.513671875,629.0692360533425
128.513671875,629.6983052893958
128.513671875,630.328003594685
128.513671875,630.9583315982796
128.513671875,631.5892899298779
128.513671875,632.2208792198077
128.513671875,632.8531000990274
128.513671875,633.4859531991264
128.513671875,634.1194391523253
128.513671875,634.7535585914776
128.513671875,635.3883121500689
128.513671875,636.0237004622189
128.513671875,636.6597241626811
128.513671875,637.2963838868436
128.513671875,637.9336802707304
128.513671875,638.571613951001
128.513671875,639.210185564952
128.513671875,639.8493957505168
128.513671875,640.4892451462672
128.513671875,641.1297343914134
128.513671875,641.7708641258047
128.513671875,642.4126349899304
128.513671875,643.0550476249202
128.513671875,643.6981026725451
128.513671875,644.3418007752175
128.513671875,644.9861425759927
128.513671875,645.6311287185687
128.513671875,646.2767598472872
128.513671875,646.9230366071343
128.513671875,647.5699596437414
128.513671875,648.2175296033851
128.513671875,648.8657471329883
128.513671875,649.5146128801213
128.513671875,650.1641274930014
128.513671875,650.8142916204944
128.513671875,651.4651059121147
128.513671875,652.1165710180268
128.513671875,652.7686875890448
128.513671875,653.4214562766338
128.513671875,654.0748777329103
128.513671875,654.7289526106431
128.513671875,655.3836815632536
128.513671875,656.0390652448168
128.513671875,656.6951043100617
128.513671875,657.3517994143715
128.513671875,658.0091512137859
128.513671875,658.6671603649996
128.513671875,659.3258275253645
128.513671875,659.9851533528897
128.513671875,660.6451385062426
128.513671875,661.3057836447487
128.513671875,661.9670894283934
128.513671875,662.6290565178217
128.513671875,663.2916855743393
128.513671875,663.9549772599136
128.513671875,664.6189322371735
128.513671875,665.2835511694104
128.513671875,665.9488347205798
128.513671875,666.6147835553004
128.513671875,667.2813983388555
128.513671875,667.9486797371943
128.513671875,668.6166284169316
128.513671875,669.2852450453483
128.513671875,669.9545302903937
128.513671875,670.624484820684
128.513671875,671.2951093055045
128.513671875,671.96640441481
128.513671875,672.6383708192247
128.513671875,673.3110091900439
128.513671875,673.9843201992339
128.513671875,674.658304519433
128.513671875,675.3329628239524
128.513671875,676.0082957867763
128.513671875,676.684304082563
128.513671875,677.3609883866455
128.513671875,678.0383493750321
128.513671875,678.716387724407
128.513671875,679.3951041121313
128.513671875,680.0744992162435
128.513671875,680.7545737154595
128.513671875,681.4353282891749
128.513671875,682.116763617464
128.513671875,682.7988803810813
128.513671875,683.4816792614623
128.513671875,684.1651609407236
128.513671875,684.8493261016644
128.513671875,685.5341754277658
128.513671875,686.2197096031936
128.513671875,686.9059293127967
128.513671875,687.5928352421095
128.513671875,688.2804280773515
128.513671875,688.9687085054288
128.513671875,689.6576772139342
128.513671875,690.3473348911481
128.513671875,691.0376822260392
128.513671875,691.7287199082652
128.513671875,692.4204486281734
128.513671875,693.1128690768015
128.513671875,693.8059819458782
128.513671875,694.499787927824
128.513671875,695.1942877157518
128.513671875,695.8894820034675
128.513671875,696.5853714854709
128.513671875,697.2819568569563
128.513671875,697.9792388138131
128.513671875,698.6772180526268
128.513671875,699.3758952706794
128.513671875,700.07527116595
128.513671875,700.7753464371158
128.513671875,701.4761217835528
128.513671875,702.1775979053363
128.513671875,702.8797755032415
128.513671875,703.5826552787447
128.513671875,704.2862379340233
128.513671875,704.9905241719573
128.513671875,705.6955146961292
128.513671875,706.4012102108252
128.513671875,707.107611421036
128.513671875,707.814719032457
128.513671875,708.5225337514893
128.513671875,709.2310562852407
128.513671875,709.9402873415258
128.513671875,710.6502276288674
128.513671875,711.3608778564961
128.513671875,712.0722387343525
128.513671875,712.7843109730867
128.513671875,713.4970952840598
128.513671875,714.2105923793438
128.513671875,714.924802971723
128.513671875,715.6397277746946
128.513671875,716.3553675024693
128.513671875,717.0717228699717
128.513671875,717.7887945928416
128.513671875,718.5065833874343
128.513671875,719.2250899708216
128.513671875,719.9443150607924
128.513671875,720.664259375853
128.513671875,721.3849236352289
128.513671875,722.106308558864
128.513671875,722.8284148674229
128.513671875,723.5512432822902
128.513671875,724.2747945255725
128.513671875,724.999069320098
128.513671875,725.724068389418
128.513671875,726.4497924578073
128.513671875,727.1762422502651
128.513671875,727.9034184925152
128.513671875,728.6313219110076
128.513671875,729.3599532329185
128.513671875,730.0893131861515
128.513671875,730.8194024993375
128.513671875,731.5502219018367
128.513671875,732.2817721237384
128.513671875,733.0140538958622
128.513671875,733.7470679497579
128.513671875,734.4808150177076
128.513671875,735.2152958327252
128.513671875,735.9505111285579
128.513671875,736.6864616396864
128.513671875,737.423148101326
128.513671875,738.1605712494272
128.513671875,738.8987318206765
128.513671875,739.6376305524972
128.513671875,740.3772681830496
128.513671875,741.1176454512325
128.513671875,741.8587630966837
128.513671875,742.6006218597803
128.513671875,743.3432224816399
128.513671875,744.0865657041214
128.513671875,744.8306522698256
128.513671875,745.5754829220953
128.513671875,746.3210584050173
128.513671875,747.0673794634223
128.513671875,747.8144468428857
128.513671875,748.5622612897284
128.513671875,749.3108235510181
128.513671875,750.0601343745691
128.513671875,750.8101945089435
128.513671875,751.5610047034523
128.513671875,752.3125657081556
128.513671875,753.0648782738638
128.513671875,753.8179431521376
128.513671875,754.5717610952896
128.513671875,755.3263328563849
128.513671875,756.0816591892411
128.513671875,756.8377408484303
128.513671875,757.5945785892786
128.513671875,758.3521731678678
128.513671875,759.1105253410357
128.513671875,759.8696358663766
128.513671875,760.6295055022429
128.513671875,761.390135007745
128.513671875,762.1515251427527
128.513671875,762.9136766678954
128.513671875,763.6765903445631
128.513671875,764.4402669349076
128.513671875,765.2047072018424
128.513671875,765.9699119090442
128.513671875,766.7358818209532
128.513671875,767.502617702774
128.513671875,768.2701203204767
128.513671875,769.0383904407972
128.513671875,769.8074288312379
128.513671875,770.577236260069
128.513671875,771.347813496329
128.513671875,772.1191613098252
128.513671875,772.891280471135
128.513671875,773.6641717516061
128.513671875,774.4378359233575
128.513671875,775.2122737592808
128.513671875,775.98748603304
128.513671875,776.7634735190729
128.513671875,777.540236992592
128.513671875,778.3177772295844
128.513671875,779.0960950068139
128.513671875,779.8751911018205
128.513671875,780.6550662929224
128.513671875,781.4357213592152
128.513671875,782.2171570805743
128.513671875,782.9993742376549
128.513671875,783.7823736118925
128.513671875,784.5661559855043
128.513671875,785.3507221414897
128.513671875,786.1360728636312
128.513671875,786.9222089364947
128.513671875,787.7091311454311
128.513671875,788.4968402765764
128.513671875,789.285337116853
128.513671875,790.0746224539698
128.513671875,790.8646970764237
128.513671875,791.6555617735
128.513671875,792.4472173352734
128.513671875,793.2396645526086
128.513671875,794.0329042171611
128.513671875,794.8269371213783
128.513671875,795.6217640584996
128.513671875,796.417385822558
128.513671875,797.2138032083805
128.513671875,798.0110170115887
128.513671875,798.8090280286001
128.513671875,799.6078370566287
128.513671875,800.4074448936852
128.513671875,801.2078523385788
128.513671875,802.0090601909174
128.513671875,802.811069251108
128.513671875,803.6138803203592
128.513671875,804.4174942006794
128.513671875,805.22191169488
128.513671875,806.0271336065748
128.513671875,806.8331607401813
128.513671875,807.6399939009214
128.513671875,808.4476338948223
128.513671875,809.256081528717
128.513671875,810.0653376102456
128.513671875,810.8754029478557
128.513671875,811.6862783508035
128.513671875,812.4979646291542
128.513671875,813.3104625937833
128.513671875,814.123773056377
128.513671875,814.9378968294333
128.513671875,815.7528347262627
128.513671875,816.5685875609888
128.513671875,817.3851561485496
128.513671875,818.2025413046981
128.513671875,819.0207438460027
128.513671875,819.8397645898485
128.513671875,820.6596043544383
128.513671875,821.4802639587926
128.513671875,822.3017442227514
128.513671875,823.1240459669741
128.513671875,823.947170012941
128.513671875,824.7711171829538
128.513671875,825.5958883001366
128.513671875,826.4214841884367
128.513671875,827.247905672625
128.513671875,828.0751535782975
128.513671875,828.9032287318757
128.513671875,829.7321319606075
128.513671875,830.561864092568
128.513671875,831.3924259566604
128.513671875,832.223818382617
128.513671875,833.0560422009995
128.513671875,833.8890982432005
128.513671875,834.7229873414435
128.513671875,835.557710328785
128.513671875,836.3932680391137
128.513671875,837.2296613071527
128.513671875,838.0668909684597
128.513671875,838.9049578594281
128.513671875,839.7438628172874
128.513671875,840.5836066801047
128.513671875,841.4241902867847
128.513671875,842.2656144770714
128.513671875,843.1078800915484
128.513671875,843.9509879716397
128.513671875,844.7949389596114
128.513671875,845.6397338985709
128.513671875,846.4853736324693
128.513671875,847.3318590061017
128.513671875,848.1791908651077
128.513671875,849.0273700559727
128.513671875,849.8763974260285
128.513671875,850.7262738234544
128.513671875,851.5770000972778
128.513671875,852.4285770973751
128.513671875,853.2810056744723
128.513671875,854.1342866801467
128.513671875,854.9884209668268
128.513671875,855.8434093877936
128.513671875,856.6992527971813
128.513671875,857.5559520499784
128.513671875,858.4135080020283
128.513671875,859.2719215100302
128.513671875,860.1311934315402
128.513671875,860.9913246249715
128.513671875,861.8523159495965
128.513671875,862.7141682655459
128.513671875,863.5768824338114
128.513671875,864.4404593162451
128.513671875,865.3048997755612
128.513671875,866.1702046753368
128.513671875,867.036374880012
128.513671875,867.9034112548919
128.513671875,868.7713146661466
128.513671875,869.6400859808127
128.513671875,870.5097260667934
128.513671875,871.3802357928602
128.513671875,872.2516160286528
128.513671875,873.1238676446815
128.513671875,873.9969915123261
128.513671875,874.8709885038384
128.513671875,875.7458594923421
128.513671875,876.6216053518343
128.513671875,877.498226957186
128.513671875,878.3757251841431
128.513671875,879.2541009093271
128.513671875,880.1333550102364
128.513671875,881.0134883652465
128.513671875,881.8945018536117
128.513671875,882.7763963554652
128.513671875,883.6591727518206
128.513671875,884.5428319245723
128.513671875,885.4273747564968
128.513671875,886.3128021312531
128.513671875,887.1991149333842
128.513671875,888.0863140483175
128.513671875,888.9744003623657
128.513671875,889.8633747627279
128.513671875,890.7532381374905
128.513671875,891.6439913756279
128.513671875,892.5356353670035
128.513671875,893.4281710023703
128.513671875,894.3215991733725
128.513671875,895.2159207725458
128.513671875,896.1111366933183
128.513671875,897.0072478300114
128.513671875,897.9042550778413
128.513671875,898.802159332919
128.513671875,899.7009614922518
128.513671875,900.600662453744
128.513671875,901.5012631161977
128.513671875,902.4027643793137
128.513671875,903.305167143693
128.513671875,904.2084723108366
128.513671875,905.1126807831473
128.513671875,906.0177934639304
128.513671875,906.9238112573942
128.513671875,907.8307350686514
128.513671875,908.73856580372
128.513671875,909.6473043695236
128.513671875,910.556951673893
128.513671875,911.4675086255668
128.513671875,912.3789761341922
128.513671875,913.2913551103262
128.513671875,914.2046464654366
128.513671875,915.1188511119018
128.513671875,916.0339699630135
128.513671875,916.9500039329764
128.513671875,917.8669539369093
128.513671875,918.7848208908462
128.513671875,919.7036057117369
128.513671875,920.6233093174486
128.513671875,921.543932626766
128.513671875,922.4654765593926
128.513671875,923.3879420359519
128.513671875,924.3113299779877
128.513671875,925.2356413079656
128.513671875,926.1608769492735
128.513671875,927.0870378262227
128.513671875,928.0141248640489
128.513671875,928.9421389889128
128.513671875,929.8710811279017
128.513671875,930.8009522090294
128.513671875,931.7317531612384
128.513671875,932.6634849143995
128.513671875,933.5961483993138
128.513671875,934.5297445477131
128.513671875,935.4642742922607
128.513671875,936.3997385665529
128.513671875,937.3361383051193
128.513671875,938.2734744434243
128.513671875,939.2117479178677
128.513671875,940.1509596657854
128.513671875,941.0911106254512
128.513671875,942.0322017360764
128.513671875,942.9742339378124
128.513671875,943.9172081717502
128.513671875,944.8611253799218
128.513671875,945.8059865053016
128.513671875,946.7517924918068
128.513671875,947.6985442842985
128.513671875,948.6462428285826
128.513671875,949.5948890714111
128.513671875,950.5444839604824
128.513671875,951.4950284444428
128.513671875,952.4465234728871
128.513671875,953.3989699963598
128.513671875,954.352368966356
128.513671875,955.3067213353223
