204.25,335.3238894595392
204.25,335.65921334899866
204.25,335.9948725623476
204.25,336.33086743491
204.25,336.66719830234484
204.25,337.0038655006472
204.25,337.34086936614773
204.25,337.67821023551386
204.25,338.01588844574934
204.25,338.3539043341951
204.25,338.69225823852923
204.25,339.03095049676773
204.25,339.3699814472645
204.25,339.70935142871167
204.25,340.0490607801404
204.25,340.38910984092047
204.25,340.72949895076135
204.25,341.0702284497121
204.25,341.41129867816176
204.25,341.75270997683987
204.25,342.09446268681666
204.25,342.43655714950347
204.25,342.77899370665295
204.25,343.1217727003596
204.25,343.46489447305987
204.25,343.8083593675329
204.25,344.1521677269004
204.25,344.4963198946273
204.25,344.84081621452185
204.25,345.18565703073637
204.25,345.53084268776706
204.25,345.87637353045477
204.25,346.22224990398513
204.25,346.5684721538891
204.25,346.915040626043
204.25,347.261955666669
204.25,347.6092176223356
204.25,347.95682683995796
204.25,348.30478366679785
204.25,348.6530884504646
204.25,349.00174153891504
204.25,349.3507432804539
204.25,349.7000940237344
204.25,350.04979411775804
204.25,350.3998439118758
204.25,350.7502437557876
204.25,351.1009939995434
204.25,351.45209499354286
204.25,351.80354708853633
204.25,352.15535063562487
204.25,352.50750598626047
204.25,352.86001349224665
204.25,353.2128735057389
204.25,353.5660863792446
204.25,353.91965246562376
204.25,354.27357211808936
204.25,354.6278456902074
204.25,354.98247353589755
204.25,355.3374560094334
204.25,355.69279346544283
204.25,356.04848625890827
204.25,356.4045347451671
204.25,356.76093927991224
204.25,357.11770021919216
204.25,357.4748179194113
204.25,357.83229273733065
204.25,358.1901250300679
204.25,358.54831515509795
204.25,358.90686347025303
204.25,359.26577033372325
204.25,359.6250361040569
204.25,359.98466114016094
204.25,360.34464580130106
204.25,360.7049904471023
204.25,361.0656954375494
204.25,361.4267611329869
204.25,361.7881878941198
204.25,362.1499760820139
204.25,362.5121260580959
204.25,362.8746381841539
204.25,363.23751282233803
204.25,363.60075033516034
204.25,363.9643510854955
204.25,364.3283154365809
204.25,364.6926437520175
204.25,365.0573363957694
204.25,365.4223937321651
204.25,365.7878161258973
204.25,366.15360394202315
204.25,366.5197575459651
204.25,366.886277303511
204.25,367.2531635808145
204.25,367.6204167443953
204.25,367.98803716113963
204.25,368.35602519830076
204.25,368.724381223499
204.25,369.0931056047225
204.25,369.46219871032713
204.25,369.83166090903745
204.25,370.2014925699465
204.25,370.57169406251637
204.25,370.9422657565789
204.25,371.3132080223354
204.25,371.68452123035775
204.25,372.05620575158804
204.25,372.42826195733954
204.25,372.8006902192968
204.25,373.1734909095161
204.25,373.5466644004255
204.25,373.92021106482593
204.25,374.2941312758908
204.25,374.66842540716664
204.25,375.04309383257373
204.25,375.4181369264063
204.25,375.79355506333263
204.25,376.16934861839593
204.25,376.5455179670143
204.25,376.92206348498127
204.25,377.2989855484662
204.25,377.67628453401466
204.25,378.0539608185486
204.25,378.4320147793671
204.25,378.8104467941464
204.25,379.1892572409405
204.25,379.5684464981814
204.25,379.9480149446795
204.25,380.3279629596242
204.25,380.7082909225837
204.25,381.0889992135063
204.25,381.47008821271976
204.25,381.8515583009324
204.25,382.23340985923335
204.25,382.6156432690925
204.25,382.99825891236156
204.25,383.3812571712739
204.25,383.7646384284451
204.25,384.1484030668735
204.25,384.5325514699403
204.25,384.91708402141023
204.25,385.3020011054316
204.25,385.687303106537
204.25,386.07299040964347
204.25,386.4590634000531
204.25,386.8455224634531
204.25,387.2323679859165
204.25,387.6196003539024
204.25,388.00721995425624
204.25,388.39522717421045
204.25,388.7836224013846
204.25,389.1724060237859
204.25,389.5615784298097
204.25,389.9511400082394
204.25,390.34109114824764
204.25,390.7314322393958
204.25,391.1221636716352
204.25,391.51328583530676
204.25,391.90479912114205
204.25,392.29670392026316
204.25,392.6890006241834
204.25,393.0816896248075
204.25,393.47477131443225
204.25,393.86824608574665
204.25,394.2621143318323
204.25,394.65637644616413
204.25,395.05103282261024
204.25,395.4460838554328
204.25,395.8415299392882
204.25,396.23737146922747
204.25,396.63360884069664
204.25,397.0302424495373
204.25,397.42727269198673
204.25,397.8246999646787
204.25,398.22252466464334
204.25,398.62074718930796
204.25,399.01936793649725
204.25,399.4183873044337
204.25,399.81780569173804
204.25,400.21762349742977
204.25,400.61784112092715
204.25,401.01845896204804
204.25,401.41947742101
204.25,401.820896898431
204.25,402.22271779532934
204.25,402.62494051312467
204.25,403.02756545363775
204.25,403.4305930190913
204.25,403.8340236121104
204.25,404.2378576357225
204.25,404.64209549335817
204.25,405.0467375888515
204.25,405.4517843264403
204.25,405.8572361107667
204.25,406.26309334687744
204.25,406.66935644022425
204.25,407.07602579666445
204.25,407.48310182246104
204.25,407.89058492428353
204.25,408.2984755092077
204.25,408.7067739847169
204.25,409.1154807587016
204.25,409.52459623946027
204.25,409.9341208356997
204.25,410.34405495653533
204.25,410.75439901149184
204.25,411.1651534105033
204.25,411.57631856391373
204.25,411.98789488247763
204.25,412.39988277736006
204.25,412.8122826601374
204.25,413.22509494279745
204.25,413.6383200377402
204.25,414.0519583577779
204.25,414.4660103161356
204.25,414.8804763264517
204.25,415.29535680277814
204.25,415.7106521595809
204.25,416.1263628117404
204.25,416.5424891745521
204.25,416.95903166372653
204.25,417.37599069539027
204.25,417.7933666860856
204.25,418.2111600527717
204.25,418.62937121282437
204.25,419.04800058403714
204.25,419.4670485846211
204.25,419.88651563320565
204.25,420.3064021488388
204.25,420.7267085509876
204.25,421.14743525953855
204.25,421.56858269479807
204.25,421.99015127749277
204.25,422.41214142877027
204.25,422.83455357019903
204.25,423.25738812376915
204.25,423.6806455118929
204.25,424.1043261574048
204.25,424.5284304835621
204.25,424.95295891404567
204.25,425.3779118729596
204.25,425.80328978483254
204.25,426.2290930746173
204.25,426.65532216769185
204.25,427.0819774898595
204.25,427.50905946734935
204.25,427.9365685268167
204.25,428.3645050953435
204.25,428.79286960043873
204.25,429.2216624700391
204.25,429.65088413250913
204.25,430.08053501664153
204.25,430.51061555165813
204.25,430.94112616720975
204.25,431.37206729337686
204.25,431.8034393606702
204.25,432.2352428000308
204.25,432.66747804283085
204.25,433.10014552087364
204.25,433.5332456663945
204.25,433.9667789120608
204.25,434.4007456909728
204.25,434.8351464366637
204.25,435.26998158310033
204.25,435.70525156468335
204.25,436.140956816248
204.25,436.5770977730642
204.25,437.0136748708372
204.25,437.450688545708
204.25,437.88813923425363
204.25,438.3260273734878
204.25,438.76435340086124
204.25,439.203117754262
204.25,439.6423208720162
204.25,440.0819631928882
204.25,440.5220451560811
204.25,440.96256720123716
204.25,441.4035297684383
204.25,441.84493329820674
204.25,442.2867782315049
204.25,442.72906500973636
204.25,443.17179407474606
204.25,443.6149658688208
204.25,444.0585808346895
204.25,444.50263941552413
204.25,444.9471420549396
204.25,445.39208919699445
204.25,445.83748128619135
204.25,446.2833187674775
204.25,446.7296020862449
204.25,447.1763316883311
204.25,447.62350802001936
204.25,448.07113152803936
204.25,448.5192026595674
204.25,448.9677218622269
204.25,449.416689584089
204.25,449.8661062736731
204.25,450.31597237994674
204.25,450.7662883523266
204.25,451.2170546406789
204.25,451.66827169531956
204.25,452.11993996701483
204.25,452.5720599069818
204.25,453.0246319668887
204.25,453.4776565988555
204.25,453.9311342554543
204.25,454.3850653897097
204.25,454.8394504550994
204.25,455.2942899055544
204.25,455.7495841954599
204.25,456.2053337796553
204.25,456.66153911343497
204.25,457.1182006525483
204.25,457.5753188532008
204.25,458.032894172054
204.25,458.49092706622605
204.25,458.94941799329223
204.25,459.4083674112855
204.25,459.86777577869674
204.25,460.3276435544754
204.25,460.7879711980299
204.25,461.24875916922787
204.25,461.7100079283971
204.25,462.1717179363254
204.25,462.6338896542617
204.25,463.0965235439159
204.25,463.5596200674598
204.25,464.0231796875272
204.25,464.4872028672147
204.25,464.9516900700819
204.25,465.41664176015195
204.25,465.882058401912
204.25,466.34794046031385
204.25,466.8142884007741
204.25,467.2811026891748
204.25,467.7483837918639
204.25,468.2161321756557
204.25,468.6843483078313
204.25,469.1530326561391
204.25,469.6221856887951
204.25,470.0918078744839
204.25,470.5618996823584
204.25,471.0324615820407
204.25,471.50349404362265
204.25,471.9749975376662
204.25,472.44697253520377
204.25,472.9194195077389
204.25,473.3923389272466
204.25,473.86573126617384
204.25,474.33959699743997
204.25,474.8139365944374
204.25,475.2887505310318
204.25,475.7640392815628
204.25,476.23980332084426
204.25,476.7160431241651
204.25,477.1927591672892
204.25,477.6699519264564
204.25,478.1476218783829
204.25,478.62576950026124
204.25,479.1043952697615
204.25,479.5834996650312
204.25,480.0630831646962
204.25,480.5431462478608
204.25,481.02368939410866
204.25,481.5047130835027
204.25,481.9862177965861
204.25,482.4682040143826
204.25,482.9506722183969
204.25,483.4336228906152
204.25,483.9170565135058
204.25,484.40097357001923
204.25,484.88537454358914
204.25,485.37025991813266
204.25,485.8556301780508
204.25,486.3414858082288
204.25,486.827827294037
204.25,487.314655121331
204.25,487.80196977645227
204.25,488.2897717462286
204.25,488.7780615179748
204.25,489.2668395794927
204.25,489.75610641907207
204.25,490.245862525491
204.25,490.7361083880164
204.25,491.22684449640445
204.25,491.71807134090074
204.25,492.20978941224155
204.25,492.70199920165373
204.25,493.1947012008554
204.25,493.6878959020562
204.25,494.18158379795824
204.25,494.6757653817561
204.25,495.1704411471378
204.25,495.66561158828495
204.25,496.16127719987315
204.25,496.65743847707296
204.25,497.15409591555
204.25,497.6512500114655
204.25,498.14890126147696
204.25,498.64705016273837
204.25,499.1456972129011
204.25,499.64484291011394
204.25,500.14448775302407
204.25,500.644632240777
204.25,501.14527687301774
204.25,501.6464221498907
204.25,502.1480685720406
204.25,502.65021664061254
204.25,503.1528668572531
204.25,503.65601972411037
204.25,504.15967574383444
204.25,504.6638354195782
204.25,505.16849925499776
204.25,505.6736677542528
204.25,506.179341422007
204.25,506.68552076342894
204.25,507.19220628419237
204.25,507.6993984904765
204.25,508.2070978889669
204.25,508.7153049868558
204.25,509.2240202918426
204.25,509.7332443121344
204.25,510.24297755644653
204.25,510.7532205340029
204.25,511.26397375453683
204.25,511.77523772829124
204.25,512.2870129660196
204.25,512.7992999789855
204.25,513.3120992789644
204.25,513.8254113782433
204.25,514.3392367896215
204.25,514.853576026411
204.25,515.3684296024375
204.25,515.8837980320397
204.25,516.3996818300717
204.25,516.9160815119018
204.25,517.4329975934137
204.25,517.950430591007
204.25,518.468381021598
204.25,518.9868494026194
204.25,519.505836252022
204.25,520.025342088274
204.25,520.5453674303621
204.25,521.0659127977925
204.25,521.5869787105903
204.25,522.1085656893009
204.25,522.6306742549901
204.25,523.153304929245
204.25,523.6764582341742
204.25,524.2001346924084
204.25,524.7243348271007
204.25,525.2490591619278
204.25,525.7743082210895
204.25,526.3000825293107
204.25,526.8263826118399
204.25,527.3532089944516
204.25,527.8805622034461
204.25,528.4084427656494
204.25,528.936851208415
204.25,529.4657880596234
204.25,529.9952538476829
204.25,530.5252491015306
204.25,531.055774350632
204.25,531.5868301249826
204.25,532.1184169551075
204.25,532.6505353720626
204.25,533.1831859074346
204.25,533.7163690933419
204.25,534.2500854624352
204.25,534.7843355478976
204.25,535.3191198834454
204.25,535.8544390033288
204.25,536.3902934423321
204.25,536.9266837357743
204.25,537.4636104195101
204.25,538.0010740299296
204.25,538.5390751039594
204.25,539.0776141790633
204.25,539.6166917932424
204.25,540.1563084850355
204.25,540.6964647935205
204.25,541.237161258314
204.25,541.7783984195722
204.25,542.3201768179918
204.25,542.8624969948097
204.25,543.4053594918045
204.25,543.9487648512962
204.25,544.4927136161474
204.25,545.0372063297635
204.25,545.5822435360933
204.25,546.1278257796292
204.25,546.6739536054089
204.25,547.2206275590142
204.25,547.7678481865731
204.25,548.3156160347597
204.25,548.8639316507944
204.25,549.4127955824451
204.25,549.9622083780275
204.25,550.5121705864055
204.25,551.0626827569919
204.25,551.6137454397489
204.25,552.1653591851885
204.25,552.7175245443736
204.25,553.2702420689179
204.25,553.8235123109868
204.25,554.3773358232977
204.25,554.9317131591209
204.25,555.48664487228
204.25,556.0421315171523
204.25,556.5981736486693
204.25,557.1547718223179
204.25,557.7119265941402
204.25,558.2696385207342
204.25,558.827908159255
204.25,559.3867360674142
204.25,559.9461228034814
204.25,560.5060689262849
204.25,561.0665749952111
204.25,561.6276415702063
204.25,562.1892692117764
204.25,562.7514584809882
204.25,563.314209939469
204.25,563.8775241494085
204.25,564.4414016735577
204.25,565.0058430752313
204.25,565.5708489183064
204.25,566.1364197672247
204.25,566.7025561869918
204.25,567.2692587431787
204.25,567.8365280019218
204.25,568.4043645299237
204.25,568.9727688944536
204.25,569.5417416633479
204.25,570.1112834050112
204.25,570.6813946884163
204.25,571.2520760831046
204.25,571.8233281591877
204.25,572.3951514873468
204.25,572.967546638834
204.25,573.5405141854728
204.25,574.1140546996583
204.25,574.6881687543578
204.25,575.262856923112
204.25,575.8381197800351
204.25,576.413957899815
204.25,576.9903718577149
204.25,577.5673622295725
204.25,578.144929591802
204.25,578.7230745213938
204.25,579.3017975959151
204.25,579.8810993935109
204.25,580.4609804929044
204.25,581.0414414733972
204.25,581.6224829148706
204.25,582.2041053977854
204.25,582.786309503183
204.25,583.3690958126862
204.25,583.9524649084988
204.25,584.5364173734073
204.25,585.1209537907805
204.25,585.7060747445713
204.25,586.2917808193158
204.25,586.878072600135
204.25,587.4649506727351
204.25,588.0524156234078
204.25,588.6404680390311
204.25,589.2291085070701
204.25,589.8183376155772
204.25,590.4081559531927
204.25,590.9985641091458
204.25,591.5895626732548
204.25,592.181152235928
204.25,592.7733333881639
204.25,593.366106721552
204.25,593.9594728282734
204.25,594.5534323011017
204.25,595.1479857334027
204.25,595.743133719136
204.25,596.338876852855
204.25,596.9352157297078
204.25,597.5321509454375
204.25,598.1296830963829
204.25,598.7278127794791
204.25,599.3265405922585
204.25,599.9258671328508
204.25,600.5257929999837
204.25,601.1263187929835
204.25,601.7274451117764
204.25,602.3291725568881
204.25,602.9315017294449
204.25,603.5344332311743
204.25,604.1379676644053
204.25,604.7421056320698
204.25,605.3468477377018
204.25,605.9521945854394
204.25,606.5581467800248
204.25,607.1647049268048
204.25,607.7718696317315
204.25,608.3796415013632
204.25,608.9880211428645
204.25,609.5970091640072
204.25,610.2066061731712
204.25,610.8168127793442
204.25,611.4276295921235
204.25,612.0390572217156
204.25,612.6510962789372
204.25,613.263747375216
204.25,613.8770111225912
204.25,614.4908881337136
204.25,615.1053790218473
204.25,615.720484400869
204.25,616.3362048852698
204.25,616.952541090155
204.25,617.5694936312451
204.25,618.1870631248763
204.25,618.8052501880011
204.25,619.424055438189
204.25,620.0434794936272
204.25,620.6635229731207
204.25,621.2841864960938
204.25,621.9054706825898
204.25,622.5273761532724
204.25,623.1499035294255
204.25,623.773053432955
204.25,624.3968264863878
204.25,625.0212233128741
204.25,625.6462445361869
204.25,626.2718907807231
204.25,626.8981626715037
204.25,627.5250608341752
204.25,628.1525858950093
204.25,628.7807384809042
204.25,629.4095192193851
204.25,630.0389287386043
204.25,630.6689676673428
204.25,631.2996366350102
204.25,631.9309362716451
204.25,632.5628672079167
204.25,633.1954300751245
204.25,633.8286255051996
204.25,634.4624541307047
204.25,635.0969165848354
204.25,635.7320135014202
204.25,636.3677455149215
204.25,637.0041132604364
204.25,637.6411173736967
204.25,638.2787584910704
204.25,638.9170372495614
204.25,639.5559542868109
204.25,640.1955102410976
204.25,640.8357057513388
204.25,641.47654145709
204.25,642.118017998547
204.25,642.7601360165454
204.25,643.4028961525619
204.25,644.0462990487143
204.25,644.690345347763
204.25,645.3350356931107
204.25,645.9803707288038
204.25,646.6263510995326
204.25,647.272977450632
204.25,647.9202504280826
204.25,648.5681706785106
204.25,649.216738849189
204.25,649.8659555880381
204.25,650.5158215436261
204.25,651.1663373651696
204.25,651.8175037025347
204.25,652.4693212062372
204.25,653.1217905274434
204.25,653.7749123179708
204.25,654.4286872302887
204.25,655.0831159175189
204.25,655.7381990334363
204.25,656.3939372324697
204.25,657.0503311697021
204.25,657.7073815008717
204.25,658.3650888823726
204.25,659.0234539712549
