5.665746670766734,6.343192734834619
5.665746670766734,6.349535927569454
5.665746670766734,6.355885463497022
5.665746670766734,6.362241348960518
5.665746670766734,6.368603590309478
5.665746670766734,6.374972193899787
5.665746670766734,6.381347166093686
5.665746670766734,6.387728513259779
5.665746670766734,6.394116241773038
5.665746670766734,6.40051035801481
5.665746670766734,6.406910868372825
5.665746670766734,6.413317779241197
5.665746670766734,6.4197310970204375
5.665746670766734,6.426150828117457
5.665746670766734,6.432576978945574
5.665746670766734,6.439009555924518
5.665746670766734,6.445448565480443
5.665746670766734,6.451894014045922
5.665746670766734,6.458345908059967
5.665746670766734,6.464804253968026
5.665746670766734,6.471269058221993
5.665746670766734,6.477740327280214
5.665746670766734,6.484218067607494
5.665746670766734,6.490702285675101
5.665746670766734,6.4971929879607755
5.665746670766734,6.503690180948735
5.665746670766734,6.510193871129683
5.665746670766734,6.516704065000813
5.665746670766734,6.523220769065811
5.665746670766734,6.529743989834877
5.665746670766734,6.536273733824712
5.665746670766734,6.542810007558535
5.665746670766734,6.549352817566094
5.665746670766734,6.55590217038366
5.665746670766734,6.562458072554042
5.665746670766734,6.569020530626596
5.665746670766734,6.575589551157222
5.665746670766734,6.582165140708378
5.665746670766734,6.588747305849085
5.665746670766734,6.595336053154933
5.665746670766734,6.6019313892080875
5.665746670766734,6.608533320597295
5.665746670766734,6.615141853917891
5.665746670766734,6.6217569957718085
5.665746670766734,6.6283787527675795
5.665746670766734,6.635007131520346
5.665746670766734,6.641642138651865
5.665746670766734,6.648283780790517
5.665746670766734,6.654932064571306
5.665746670766734,6.661586996635877
5.665746670766734,6.668248583632511
5.665746670766734,6.674916832216144
5.665746670766734,6.681591749048359
5.665746670766734,6.688273340797407
5.665746670766734,6.694961614138204
5.665746670766734,6.701656575752341
5.665746670766734,6.708358232328092
5.665746670766734,6.71506659056042
5.665746670766734,6.72178165715098
5.665746670766734,6.72850343880813
5.665746670766734,6.735231942246937
5.665746670766734,6.741967174189184
5.665746670766734,6.748709141363372
5.665746670766734,6.755457850504735
5.665746670766734,6.762213308355239
5.665746670766734,6.768975521663593
5.665746670766734,6.775744497185255
5.665746670766734,6.78252024168244
5.665746670766734,6.789302761924122
5.665746670766734,6.796092064686046
5.665746670766734,6.802888156750731
5.665746670766734,6.809691044907481
5.665746670766734,6.8165007359523875
5.665746670766734,6.823317236688339
5.665746670766734,6.830140553925027
5.665746670766734,6.836970694478951
5.665746670766734,6.843807665173428
5.665746670766734,6.850651472838601
5.665746670766734,6.85750212431144
5.665746670766734,6.864359626435751
5.665746670766734,6.871223986062185
5.665746670766734,6.878095210048247
5.665746670766734,6.884973305258295
5.665746670766734,6.891858278563552
5.665746670766734,6.898750136842114
5.665746670766734,6.905648886978955
5.665746670766734,6.912554535865934
5.665746670766734,6.919467090401798
5.665746670766734,6.926386557492199
5.665746670766734,6.933312944049691
5.665746670766734,6.94024625699374
5.665746670766734,6.947186503250734
5.665746670766734,6.954133689753983
5.665746670766734,6.961087823443736
5.665746670766734,6.968048911267179
5.665746670766734,6.975016960178445
5.665746670766734,6.981991977138623
5.665746670766734,6.9889739691157615
5.665746670766734,6.995962943084876
5.665746670766734,7.002958906027961
5.665746670766734,7.009961864933988
5.665746670766734,7.016971826798921
5.665746670766734,7.0239887986257195
5.665746670766734,7.031012787424344
5.665746670766734,7.038043800211768
5.665746670766734,7.045081844011979
5.665746670766734,7.05212692585599
5.665746670766734,7.059179052781846
5.665746670766734,7.066238231834628
5.665746670766734,7.073304470066462
5.665746670766734,7.080377774536528
5.665746670766734,7.087458152311063
5.665746670766734,7.094545610463372
5.665746670766734,7.101640156073835
5.665746670766734,7.108741796229909
5.665746670766734,7.115850538026137
5.665746670766734,7.122966388564163
5.665746670766734,7.130089354952726
5.665746670766734,7.137219444307678
5.665746670766734,7.144356663751985
5.665746670766734,7.151501020415736
5.665746670766734,7.158652521436152
5.665746670766734,7.165811173957588
5.665746670766734,7.172976985131545
5.665746670766734,7.1801499621166744
5.665746670766734,7.18733011207879
5.665746670766734,7.194517442190868
5.665746670766734,7.201711959633058
5.665746670766734,7.20891367159269
5.665746670766734,7.216122585264282
5.665746670766734,7.223338707849545
5.665746670766734,7.230562046557394
5.665746670766734,7.23779260860395
5.665746670766734,7.245030401212553
5.665746670766734,7.252275431613765
5.665746670766734,7.259527707045379
5.665746670766734,7.266787234752424
5.665746670766734,7.274054021987175
5.665746670766734,7.281328076009162
5.665746670766734,7.288609404085171
5.665746670766734,7.295898013489255
5.665746670766734,7.303193911502744
5.665746670766734,7.310497105414245
5.665746670766734,7.317807602519658
5.665746670766734,7.325125410122176
5.665746670766734,7.332450535532298
5.665746670766734,7.33978298606783
5.665746670766734,7.347122769053898
5.665746670766734,7.3544698918229505
5.665746670766734,7.361824361714772
5.665746670766734,7.369186186076487
5.665746670766734,7.376555372262562
5.665746670766734,7.383931927634824
5.665746670766734,7.391315859562458
5.665746670766734,7.39870717542202
5.665746670766734,7.4061058825974415
5.665746670766734,7.413511988480037
5.665746670766734,7.420925500468516
5.665746670766734,7.428346425968984
5.665746670766734,7.435774772394952
5.665746670766734,7.443210547167347
5.665746670766734,7.450653757714513
5.665746670766734,7.458104411472227
5.665746670766734,7.465562515883698
5.665746670766734,7.473028078399581
5.665746670766734,7.48050110647798
5.665746670766734,7.487981607584457
5.665746670766734,7.49546958919204
5.665746670766734,7.502965058781231
5.665746670766734,7.510468023840011
5.665746670766734,7.51797849186385
5.665746670766734,7.525496470355713
5.665746670766734,7.533021966826068
5.665746670766734,7.540554988792894
5.665746670766734,7.5480955437816855
5.665746670766734,7.555643639325467
5.665746670766734,7.563199282964791
5.665746670766734,7.570762482247755
5.665746670766734,7.578333244730001
5.665746670766734,7.585911577974731
5.665746670766734,7.593497489552705
5.665746670766734,7.601090987042257
5.665746670766734,7.608692078029298
5.665746670766734,7.616300770107326
5.665746670766734,7.623917070877433
5.665746670766734,7.63154098794831
5.665746670766734,7.639172528936259
5.665746670766734,7.646811701465193
5.665746670766734,7.654458513166657
5.665746670766734,7.662112971679822
5.665746670766734,7.669775084651501
5.665746670766734,7.677444859736153
5.665746670766734,7.685122304595888
5.665746670766734,7.692807426900482
5.665746670766734,7.700500234327382
5.665746670766734,7.708200734561708
5.665746670766734,7.715908935296269
5.665746670766734,7.723624844231564
5.665746670766734,7.731348469075795
5.665746670766734,7.73907981754487
5.665746670766734,7.746818897362414
5.665746670766734,7.754565716259775
5.665746670766734,7.762320281976034
5.665746670766734,7.77008260225801
5.665746670766734,7.777852684860268
5.665746670766734,7.785630537545128
5.665746670766734,7.793416168082673
5.665746670766734,7.8012095842507545
5.665746670766734,7.809010793835005
5.665746670766734,7.816819804628839
5.665746670766734,7.824636624433467
5.665746670766734,7.832461261057899
5.665746670766734,7.840293722318957
5.665746670766734,7.848134016041275
5.665746670766734,7.855982150057316
5.665746670766734,7.863838132207372
5.665746670766734,7.871701970339577
5.665746670766734,7.879573672309917
5.665746670766734,7.8874532459822255
5.665746670766734,7.895340699228208
5.665746670766734,7.903236039927435
5.665746670766734,7.911139275967362
5.665746670766734,7.919050415243329
5.665746670766734,7.926969465658571
5.665746670766734,7.934896435124229
5.665746670766734,7.942831331559353
5.665746670766734,7.950774162890911
5.665746670766734,7.958724937053802
5.665746670766734,7.966683661990856
5.665746670766734,7.9746503456528455
5.665746670766734,7.982624995998497
5.665746670766734,7.990607620994495
5.665746670766734,7.998598228615489
5.665746670766734,8.006596826844103
5.665746670766734,8.014603423670946
5.665746670766734,8.022618027094616
5.665746670766734,8.030640645121709
5.665746670766734,8.03867128576683
5.665746670766734,8.046709957052595
5.665746670766734,8.054756667009647
5.665746670766734,8.062811423676656
5.665746670766734,8.070874235100332
5.665746670766734,8.07894510933543
5.665746670766734,8.087024054444765
5.665746670766734,8.09511107849921
5.665746670766734,8.103206189577708
5.665746670766734,8.111309395767284
5.665746670766734,8.11942070516305
5.665746670766734,8.127540125868212
5.665746670766734,8.13566766599408
5.665746670766734,8.143803333660074
5.665746670766734,8.151947136993732
5.665746670766734,8.160099084130724
5.665746670766734,8.168259183214854
5.665746670766734,8.176427442398069
5.665746670766734,8.184603869840466
5.665746670766734,8.192788473710305
5.665746670766734,8.200981262184015
5.665746670766734,8.209182243446199
5.665746670766734,8.217391425689643
5.665746670766734,8.225608817115333
5.665746670766734,8.233834425932447
5.665746670766734,8.242068260358378
5.665746670766734,8.250310328618735
5.665746670766734,8.258560638947353
5.665746670766734,8.2668191995863
5.665746670766734,8.275086018785885
5.665746670766734,8.283361104804671
5.665746670766734,8.291644465909474
5.665746670766734,8.299936110375382
5.665746670766734,8.308236046485757
5.665746670766734,8.316544282532242
5.665746670766734,8.324860826814772
5.665746670766734,8.333185687641587
5.665746670766734,8.341518873329226
5.665746670766734,8.349860392202554
5.665746670766734,8.358210252594755
5.665746670766734,8.366568462847349
5.665746670766734,8.374935031310196
5.665746670766734,8.383309966341507
5.665746670766734,8.391693276307848
5.665746670766734,8.400084969584153
5.665746670766734,8.408485054553736
5.665746670766734,8.41689353960829
5.665746670766734,8.425310433147898
5.665746670766734,8.433735743581046
5.665746670766734,8.442169479324626
5.665746670766734,8.450611648803948
5.665746670766734,8.459062260452752
5.665746670766734,8.467521322713203
5.665746670766734,8.475988844035916
5.665746670766734,8.48446483287995
5.665746670766734,8.49294929771283
5.665746670766734,8.50144224701054
5.665746670766734,8.50994368925755
5.665746670766734,8.518453632946807
5.665746670766734,8.526972086579754
5.665746670766734,8.535499058666332
5.665746670766734,8.544034557724997
5.665746670766734,8.552578592282721
5.665746670766734,8.561131170875003
5.665746670766734,8.569692302045876
5.665746670766734,8.57826199434792
5.665746670766734,8.586840256342267
5.665746670766734,8.595427096598609
5.665746670766734,8.604022523695207
5.665746670766734,8.612626546218902
5.665746670766734,8.621239172765119
5.665746670766734,8.629860411937884
5.665746670766734,8.63849027234982
5.665746670766734,8.64712876262217
5.665746670766734,8.65577589138479
5.665746670766734,8.664431667276174
5.665746670766734,8.67309609894345
5.665746670766734,8.681769195042394
5.665746670766734,8.690450964237435
5.665746670766734,8.699141415201671
5.665746670766734,8.707840556616873
5.665746670766734,8.716548397173488
5.665746670766734,8.725264945570661
5.665746670766734,8.73399021051623
5.665746670766734,8.742724200726746
5.665746670766734,8.751466924927472
5.665746670766734,8.7602183918524
5.665746670766734,8.76897861024425
5.665746670766734,8.777747588854494
5.665746670766734,8.786525336443347
5.665746670766734,8.79531186177979
5.665746670766734,8.804107173641569
5.665746670766734,8.812911280815209
5.665746670766734,8.821724192096024
5.665746670766734,8.83054591628812
5.665746670766734,8.839376462204406
5.665746670766734,8.848215838666611
5.665746670766734,8.857064054505276
5.665746670766734,8.86592111855978
5.665746670766734,8.87478703967834
5.665746670766734,8.883661826718017
5.665746670766734,8.892545488544734
5.665746670766734,8.901438034033276
5.665746670766734,8.91033947206731
5.665746670766734,8.919249811539377
5.665746670766734,8.928169061350914
5.665746670766734,8.937097230412265
5.665746670766734,8.946034327642675
5.665746670766734,8.954980361970318
5.665746670766734,8.963935342332286
5.665746670766734,8.972899277674617
5.665746670766734,8.981872176952292
5.665746670766734,8.990854049129242
5.665746670766734,8.99984490317837
5.665746670766734,9.008844748081549
5.665746670766734,9.017853592829628
5.665746670766734,9.026871446422458
5.665746670766734,9.03589831786888
5.665746670766734,9.044934216186746
5.665746670766734,9.053979150402933
5.665746670766734,9.063033129553336
5.665746670766734,9.072096162682888
5.665746670766734,9.081168258845569
5.665746670766734,9.090249427104414
5.665746670766734,9.099339676531518
5.665746670766734,9.108439016208047
5.665746670766734,9.117547455224255
5.665746670766734,9.126665002679477
5.665746670766734,9.135791667682156
5.665746670766734,9.144927459349837
5.665746670766734,9.154072386809185
5.665746670766734,9.163226459195993
5.665746670766734,9.172389685655189
5.665746670766734,9.181562075340842
5.665746670766734,9.190743637416183
5.665746670766734,9.199934381053598
5.665746670766734,9.209134315434651
5.665746670766734,9.218343449750085
5.665746670766734,9.227561793199833
5.665746670766734,9.236789354993032
5.665746670766734,9.246026144348026
5.665746670766734,9.255272170492372
5.665746670766734,9.264527442662864
5.665746670766734,9.273791970105524
5.665746670766734,9.28306576207563
5.665746670766734,9.292348827837705
5.665746670766734,9.30164117666554
5.665746670766734,9.310942817842204
5.665746670766734,9.320253760660044
5.665746670766734,9.329574014420706
5.665746670766734,9.338903588435125
5.665746670766734,9.348242492023559
5.665746670766734,9.35759073451558
5.665746670766734,9.366948325250096
5.665746670766734,9.376315273575345
5.665746670766734,9.38569158884892
5.665746670766734,9.395077280437768
5.665746670766734,9.404472357718205
5.665746670766734,9.413876830075921
5.665746670766734,9.423290706905997
5.665746670766734,9.432713997612902
5.665746670766734,9.442146711610512
5.665746670766734,9.451588858322122
5.665746670766734,9.461040447180444
5.665746670766734,9.470501487627624
5.665746670766734,9.47997198911525
5.665746670766734,9.489451961104365
5.665746670766734,9.498941413065468
5.665746670766734,9.508440354478532
5.665746670766734,9.51794879483301
5.665746670766734,9.527466743627842
5.665746670766734,9.536994210371468
5.665746670766734,9.54653120458184
5.665746670766734,9.55607773578642
5.665746670766734,9.565633813522206
5.665746670766734,9.575199447335727
5.665746670766734,9.584774646783062
5.665746670766734,9.594359421429843
5.665746670766734,9.60395378085127
5.665746670766734,9.613557734632122
5.665746670766734,9.623171292366754
5.665746670766734,9.632794463659119
5.665746670766734,9.642427258122778
5.665746670766734,9.6520696853809
5.665746670766734,9.66172175506628
5.665746670766734,9.671383476821344
5.665746670766734,9.681054860298165
5.665746670766734,9.690735915158463
5.665746670766734,9.70042665107362
5.665746670766734,9.710127077724692
5.665746670766734,9.719837204802417
5.665746670766734,9.729557042007217
5.665746670766734,9.739286599049224
5.665746670766734,9.749025885648273
5.665746670766734,9.75877491153392
5.665746670766734,9.768533686445451
5.665746670766734,9.778302220131895
5.665746670766734,9.788080522352027
5.665746670766734,9.797868602874377
5.665746670766734,9.807666471477251
5.665746670766734,9.817474137948727
5.665746670766734,9.827291612086674
5.665746670766734,9.837118903698759
5.665746670766734,9.846956022602457
5.665746670766734,9.85680297862506
5.665746670766734,9.866659781603683
5.665746670766734,9.876526441385286
5.665746670766734,9.88640296782667
5.665746670766734,9.896289370794497
5.665746670766734,9.90618566016529
5.665746670766734,9.916091845825454
5.665746670766734,9.926007937671278
5.665746670766734,9.935933945608948
5.665746670766734,9.945869879554555
5.665746670766734,9.955815749434109
5.665746670766734,9.965771565183543
5.665746670766734,9.975737336748725
5.665746670766734,9.985713074085472
5.665746670766734,9.995698787159556
5.665746670766734,10.005694485946716
5.665746670766734,10.015700180432662
5.665746670766734,10.025715880613092
5.665746670766734,10.035741596493704
5.665746670766734,10.045777338090197
5.665746670766734,10.055823115428286
5.665746670766734,10.065878938543712
5.665746670766734,10.075944817482256
5.665746670766734,10.086020762299736
5.665746670766734,10.096106783062035
5.665746670766734,10.106202889845097
5.665746670766734,10.11630909273494
5.665746670766734,10.126425401827674
5.665746670766734,10.1365518272295
5.665746670766734,10.146688379056728
5.665746670766734,10.156835067435784
5.665746670766734,10.166991902503218
5.665746670766734,10.177158894405721
5.665746670766734,10.187336053300125
5.665746670766734,10.197523389353425
5.665746670766734,10.207720912742777
5.665746670766734,10.217928633655518
5.665746670766734,10.228146562289172
5.665746670766734,10.238374708851461
5.665746670766734,10.248613083560311
5.665746670766734,10.258861696643871
5.665746670766734,10.269120558340514
5.665746670766734,10.279389678898854
5.665746670766734,10.289669068577751
5.665746670766734,10.299958737646328
5.665746670766734,10.310258696383974
5.665746670766734,10.320568955080358
5.665746670766734,10.330889524035436
5.665746670766734,10.34122041355947
5.665746670766734,10.351561633973027
5.665746670766734,10.361913195606999
5.665746670766734,10.372275108802606
5.665746670766734,10.382647383911408
5.665746670766734,10.393030031295318
5.665746670766734,10.403423061326611
5.665746670766734,10.413826484387938
5.665746670766734,10.424240310872324
5.665746670766734,10.434664551183197
5.665746670766734,10.445099215734377
5.665746670766734,10.45554431495011
5.665746670766734,10.46599985926506
5.665746670766734,10.476465859124325
5.665746670766734,10.486942324983447
5.665746670766734,10.497429267308428
5.665746670766734,10.507926696575735
5.665746670766734,10.518434623272311
5.665746670766734,10.528953057895581
5.665746670766734,10.539482010953476
5.665746670766734,10.550021492964428
5.665746670766734,10.560571514457392
5.665746670766734,10.571132085971847
5.665746670766734,10.581703218057818
5.665746670766734,10.592284921275875
5.665746670766734,10.60287720619715
5.665746670766734,10.613480083403346
5.665746670766734,10.624093563486747
5.665746670766734,10.634717657050233
5.665746670766734,10.645352374707283
5.665746670766734,10.655997727081989
5.665746670766734,10.666653724809068
5.665746670766734,10.677320378533876
5.665746670766734,10.68799769891241
5.665746670766734,10.69868569661132
5.665746670766734,10.709384382307931
5.665746670766734,10.720093766690237
5.665746670766734,10.730813860456927
5.665746670766734,10.741544674317382
5.665746670766734,10.752286218991697
5.665746670766734,10.763038505210687
5.665746670766734,10.773801543715898
5.665746670766734,10.784575345259611
5.665746670766734,10.79535992060487
5.665746670766734,10.806155280525475
5.665746670766734,10.816961435805998
5.665746670766734,10.827778397241802
5.665746670766734,10.838606175639043
5.665746670766734,10.849444781814682
5.665746670766734,10.860294226596496
5.665746670766734,10.87115452082309
5.665746670766734,10.882025675343913
5.665746670766734,10.892907701019256
5.665746670766734,10.903800608720273
5.665746670766734,10.914704409328992
5.665746670766734,10.92561911373832
5.665746670766734,10.936544732852056
5.665746670766734,10.947481277584908
5.665746670766734,10.958428758862492
5.665746670766734,10.969387187621352
5.665746670766734,10.980356574808972
5.665746670766734,10.991336931383781
5.665746670766734,11.002328268315162
5.665746670766734,11.013330596583478
5.665746670766734,11.024343927180059
5.665746670766734,11.035368271107238
5.665746670766734,11.046403639378344
5.665746670766734,11.057450043017722
5.665746670766734,11.068507493060737
5.665746670766734,11.079576000553796
5.665746670766734,11.090655576554349
5.665746670766734,11.101746232130903
5.665746670766734,11.112847978363032
5.665746670766734,11.123960826341394
5.665746670766734,11.135084787167735
5.665746670766734,11.1462198719549
5.665746670766734,11.157366091826853
5.665746670766734,11.16852345791868
5.665746670766734,11.179691981376598
5.665746670766734,11.190871673357973
5.665746670766734,11.20206254503133
5.665746670766734,11.21326460757636
5.665746670766734,11.224477872183936
5.665746670766734,11.235702350056119
5.665746670766734,11.246938052406174
5.665746670766734,11.25818499045858
5.665746670766734,11.269443175449037
5.665746670766734,11.280712618624484
5.665746670766734,11.291993331243107
5.665746670766734,11.30328532457435
5.665746670766734,11.314588609898923
5.665746670766734,11.32590319850882
5.665746670766734,11.33722910170733
5.665746670766734,11.348566330809035
5.665746670766734,11.359914897139843
5.665746670766734,11.371274812036981
5.665746670766734,11.382646086849018
5.665746670766734,11.394028732935865
5.665746670766734,11.4054227616688
5.665746670766734,11.416828184430468
5.665746670766734,11.428245012614898
5.665746670766734,11.439673257627511
5.665746670766734,11.451112930885138
5.665746670766734,11.462564043816021
5.665746670766734,11.474026607859836
5.665746670766734,11.485500634467694
5.665746670766734,11.49698613510216
5.665746670766734,11.50848312123726
5.665746670766734,11.519991604358497
5.665746670766734,11.531511595962856
5.665746670766734,11.543043107558816
5.665746670766734,11.554586150666374
5.665746670766734,11.566140736817038
5.665746670766734,11.577706877553855
5.665746670766734,11.589284584431407
5.665746670766734,11.600873869015837
5.665746670766734,11.612474742884851
5.665746670766734,11.624087217627736
5.665746670766734,11.635711304845362
5.665746670766734,11.647347016150205
5.665746670766734,11.658994363166354
5.665746670766734,11.670653357529519
5.665746670766734,11.682324010887045
5.665746670766734,11.694006334897933
5.665746670766734,11.705700341232829
5.665746670766734,11.71740604157406
5.665746670766734,11.729123447615635
5.665746670766734,11.740852571063249
5.665746670766734,11.75259342363431
5.665746670766734,11.764346017057944
5.665746670766734,11.776110363075
5.665746670766734,11.787886473438075
5.665746670766734,11.79967435991151
5.665746670766734,11.811474034271422
5.665746670766734,11.823285508305691
5.665746670766734,11.835108793813996
5.665746670766734,11.846943902607808
5.665746670766734,11.858790846510416
5.665746670766734,11.870649637356927
5.665746670766734,11.88252028699428
5.665746670766734,11.894402807281274
5.665746670766734,11.906297210088553
5.665746670766734,11.91820350729864
5.665746670766734,11.930121710805937
5.665746670766734,11.942051832516741
5.665746670766734,11.953993884349257
5.665746670766734,11.965947878233605
5.665746670766734,11.977913826111838
5.665746670766734,11.989891739937946
5.665746670766734,12.001881631677884
5.665746670766734,12.013883513309562
5.665746670766734,12.02589739682287
5.665746670766734,12.037923294219691
5.665746670766734,12.049961217513909
5.665746670766734,12.06201117873142
5.665746670766734,12.07407318991015
5.665746670766734,12.08614726310006
5.665746670766734,12.098233410363157
5.665746670766734,12.11033164377352
5.665746670766734,12.122441975417292
5.665746670766734,12.134564417392708
5.665746670766734,12.146698981810099
5.665746670766734,12.158845680791908
5.665746670766734,12.171004526472696
5.665746670766734,12.183175530999167
5.665746670766734,12.195358706530165
5.665746670766734,12.207554065236696
5.665746670766734,12.21976161930193
5.665746670766734,12.231981380921232
5.665746670766734,12.244213362302151
5.665746670766734,12.256457575664452
5.665746670766734,12.268714033240116
5.665746670766734,12.280982747273354
5.665746670766734,12.293263730020627
5.665746670766734,12.305556993750647
5.665746670766734,12.317862550744396
5.665746670766734,12.330180413295137
5.665746670766734,12.34251059370843
5.665746670766734,12.354853104302137
5.665746670766734,12.367207957406437
5.665746670766734,12.379575165363843
5.665746670766734,12.391954740529204
5.665746670766734,12.404346695269732
5.665746670766734,12.416751041965
5.665746670766734,12.429167793006965
5.665746670766734,12.441596960799972
5.665746670766734,12.454038557760768
5.665746670766734,12.466492596318528
5.665746670766734,12.478959088914845
5.665746670766734,12.49143804800376
5.665746670766734,12.503929486051762
5.665746670766734,12.516433415537811
5.665746670766734,12.52894984895335
5.665746670766734,12.5414787988023
5.665746670766734,12.5540202776011
5.665746670766734,12.5665742978787
5.665746670766734,12.579140872176577
5.665746670766734,12.591720013048752
5.665746670766734,12.604311733061799
5.665746670766734,12.616916044794861
5.665746670766734,12.629532960839652
5.665746670766734,12.642162493800491
5.665746670766734,12.65480465629429
5.665746670766734,12.667459460950585
5.665746670766734,12.680126920411533
5.665746670766734,12.692807047331943
5.665746670766734,12.705499854379275
5.665746670766734,12.718205354233653
5.665746670766734,12.730923559587886
5.665746670766734,12.743654483147473
5.665746670766734,12.756398137630619
5.665746670766734,12.76915453576825
5.665746670766734,12.781923690304017
5.665746670766734,12.79470561399432
5.665746670766734,12.807500319608314
5.665746670766734,12.82030781992792
5.665746670766734,12.833128127747846
5.665746670766734,12.845961255875594
5.665746670766734,12.858807217131469
5.665746670766734,12.871666024348599
5.665746670766734,12.884537690372946
5.665746670766734,12.897422228063318
5.665746670766734,12.910319650291381
8.396459011003444,19.15182182293056
8.396459011003444,19.170973644753488
8.396459011003444,19.190144618398236
8.396459011003444,19.20933476301663
8.396459011003444,19.228544097779647
8.396459011003444,19.24777264187742
8.396459011003444,19.267020414519298
8.396459011003444,19.286287434933815
8.396459011003444,19.305573722368745
8.396459011003444,19.324879296091115
8.396459011003444,19.344204175387205
8.396459011003444,19.363548379562587
8.396459011003444,19.38291192794215
8.396459011003444,19.402294839870088
8.396459011003444,19.421697134709955
8.396459011003444,19.441118831844662
8.396459011003444,19.460559950676505
8.396459011003444,19.48002051062718
8.396459011003444,19.499500531137805
8.396459011003444,19.51900003166894
8.396459011003444,19.53851903170061
8.396459011003444,19.55805755073231
8.396459011003444,19.57761560828304
8.396459011003444,19.59719322389132
8.396459011003444,19.616790417115208
8.396459011003444,19.636407207532322
8.396459011003444,19.656043614739854
8.396459011003444,19.675699658354592
8.396459011003444,19.695375358012946
8.396459011003444,19.715070733370958
8.396459011003444,19.734785804104327
8.396459011003444,19.754520589908427
8.396459011003444,19.774275110498337
8.396459011003444,19.79404938560883
8.396459011003444,19.813843434994435
8.396459011003444,19.833657278429428
8.396459011003444,19.853490935707853
8.396459011003444,19.87334442664356
8.396459011003444,19.8932177710702
8.396459011003444,19.913110988841268
8.396459011003444,19.933024099830106
8.396459011003444,19.95295712392993
8.396459011003444,19.97291008105386
8.396459011003444,19.992882991134913
8.396459011003444,20.012875874126046
8.396459011003444,20.032888750000172
8.396459011003444,20.052921638750167
8.396459011003444,20.072974560388918
8.396459011003444,20.093047534949303
8.396459011003444,20.113140582484245
