223.21875,299.1681619815011
223.21875,299.46733014348257
223.21875,299.766797473626
223.21875,300.0665642710996
223.21875,300.3666308353707
223.21875,300.66699746620606
223.21875,300.96766446367224
223.21875,301.26863212813583
223.21875,301.5699007602639
223.21875,301.87147066102415
223.21875,302.17334213168516
223.21875,302.4755154738168
223.21875,302.7779909892906
223.21875,303.0807689802798
223.21875,303.38384974926004
223.21875,303.6872335990093
223.21875,303.99092083260825
223.21875,304.29491175344083
223.21875,304.59920666519423
223.21875,304.9038058718594
223.21875,305.20870967773124
223.21875,305.5139183874089
223.21875,305.8194323057963
223.21875,306.12525173810207
223.21875,306.4313769898402
223.21875,306.73780836683
223.21875,307.0445461751968
223.21875,307.35159072137196
223.21875,307.6589423120933
223.21875,307.96660125440536
223.21875,308.27456785565977
223.21875,308.5828424235154
223.21875,308.8914252659389
223.21875,309.2003166912048
223.21875,309.50951700789597
223.21875,309.8190265249038
223.21875,310.12884555142864
223.21875,310.4389743969801
223.21875,310.74941337137705
223.21875,311.0601627847484
223.21875,311.3712229475331
223.21875,311.6825941704806
223.21875,311.9942767646511
223.21875,312.3062710414157
223.21875,312.6185773124571
223.21875,312.9311958897695
223.21875,313.2441270856593
223.21875,313.5573712127449
223.21875,313.8709285839576
223.21875,314.18479951254153
223.21875,314.49898431205406
223.21875,314.81348329636603
223.21875,315.1282967796624
223.21875,315.443425076442
223.21875,315.7588685015184
223.21875,316.07462737001987
223.21875,316.39070199738984
223.21875,316.7070926993872
223.21875,317.02379979208655
223.21875,317.3408235918786
223.21875,317.6581644154704
223.21875,317.97582257988586
223.21875,318.2937984024657
223.21875,318.6120922008682
223.21875,318.93070429306897
223.21875,319.249634997362
223.21875,319.5688846323593
223.21875,319.88845351699166
223.21875,320.20834197050857
223.21875,320.52855031247907
223.21875,320.84907886279154
223.21875,321.1699279416543
223.21875,321.4910978695959
223.21875,321.81258896746544
223.21875,322.13440155643286
223.21875,322.4565359579893
223.21875,322.7789924939472
223.21875,323.1017714864412
223.21875,323.4248732579276
223.21875,323.74829813118544
223.21875,324.07204642931663
223.21875,324.3961184757459
223.21875,324.7205145942216
223.21875,325.04523510881575
223.21875,325.37028034392455
223.21875,325.6956506242684
223.21875,326.02134627489266
223.21875,326.34736762116756
223.21875,326.6737149887887
223.21875,327.00038870377745
223.21875,327.32738909248116
223.21875,327.6547164815736
223.21875,327.98237119805515
223.21875,328.31035356925315
223.21875,328.63866392282233
223.21875,328.9673025867451
223.21875,329.2962698893318
223.21875,329.6255661592211
223.21875,329.9551917253803
223.21875,330.28514691710564
223.21875,330.61543206402274
223.21875,330.94604749608675
223.21875,331.27699354358276
223.21875,331.6082705371263
223.21875,331.93987880766343
223.21875,332.2718186864711
223.21875,332.6040905051575
223.21875,332.93669459566263
223.21875,333.26963129025825
223.21875,333.6029009215485
223.21875,333.93650382247
223.21875,334.27044032629243
223.21875,334.60471076661867
223.21875,334.9393154773852
223.21875,335.27425479286256
223.21875,335.6095290476554
223.21875,335.945138576703
223.21875,336.2810837152797
223.21875,336.6173647989949
223.21875,336.9539821637939
223.21875,337.29093614595763
223.21875,337.62822708210354
223.21875,337.96585530918554
223.21875,338.3038211644947
223.21875,338.64212498565917
223.21875,338.9807671106448
223.21875,339.31974787775545
223.21875,339.6590676256331
223.21875,339.99872669325873
223.21875,340.33872541995197
223.21875,340.6790641453719
223.21875,341.01974320951723
223.21875,341.3607629527267
223.21875,341.7021237156794
223.21875,342.0438258393951
223.21875,342.3858696652344
223.21875,342.72825553489963
223.21875,343.07098379043447
223.21875,343.4140547742249
223.21875,343.7574688289991
223.21875,344.1012262978281
223.21875,344.44532752412584
223.21875,344.78977285164996
223.21875,345.13456262450154
223.21875,345.479697187126
223.21875,345.8251768843131
223.21875,346.1710020611974
223.21875,346.5171730632586
223.21875,346.8636902363218
223.21875,347.2105539265581
223.21875,347.5577644804846
223.21875,347.9053222449651
223.21875,348.25322756721
223.21875,348.6014807947772
223.21875,348.95008227557196
223.21875,349.2990323578475
223.21875,349.64833139020527
223.21875,349.99797972159547
223.21875,350.347977701317
223.21875,350.69832567901824
223.21875,351.04902400469723
223.21875,351.4000730287019
223.21875,351.7514731017306
223.21875,352.10322457483227
223.21875,352.45532779940703
223.21875,352.8077831272064
223.21875,353.1605909103336
223.21875,353.5137515012439
223.21875,353.8672652527451
223.21875,354.2211325179978
223.21875,354.57535365051575
223.21875,354.9299290041662
223.21875,355.28485893317037
223.21875,355.6401437921035
223.21875,355.99578393589553
223.21875,356.3517797198314
223.21875,356.7081314995512
223.21875,357.06483963105075
223.21875,357.42190447068174
223.21875,357.7793263751524
223.21875,358.1371057015275
223.21875,358.495242807229
223.21875,358.85373805003616
223.21875,359.2125917880862
223.21875,359.5718043798742
223.21875,359.931376184254
223.21875,360.2913075604382
223.21875,360.65159886799864
223.21875,361.0122504668666
223.21875,361.37326271733343
223.21875,361.7346359800507
223.21875,362.09637061603075
223.21875,362.4584669866467
223.21875,362.8209254536333
223.21875,363.1837463790869
223.21875,363.54693012546596
223.21875,363.9104770555914
223.21875,364.274387532647
223.21875,364.63866192017963
223.21875,365.0033005820997
223.21875,365.36830388268174
223.21875,365.7336721865644
223.21875,366.0994058587509
223.21875,366.4655052646096
223.21875,366.83197076987415
223.21875,367.198802740644
223.21875,367.56600154338463
223.21875,367.93356754492794
223.21875,368.30150111247286
223.21875,368.66980261358526
223.21875,369.03847241619883
223.21875,369.40751088861504
223.21875,369.7769183995036
223.21875,370.1466953179031
223.21875,370.5168420132209
223.21875,370.8873588552341
223.21875,371.2582462140893
223.21875,371.62950446030334
223.21875,372.0011339647636
223.21875,372.3731350987283
223.21875,372.745508233827
223.21875,373.1182537420608
223.21875,373.4913719958028
223.21875,373.8648633677986
223.21875,374.23872823116636
223.21875,374.6129669593975
223.21875,374.9875799263569
223.21875,375.3625675062832
223.21875,375.7379300737894
223.21875,376.11366800386315
223.21875,376.489781671867
223.21875,376.86627145353884
223.21875,377.2431377249923
223.21875,377.62038086271724
223.21875,377.9980012435799
223.21875,378.37599924482345
223.21875,378.7543752440682
223.21875,379.1331296193123
223.21875,379.51226274893156
223.21875,379.89177501168047
223.21875,380.2716667866921
223.21875,380.65193845347875
223.21875,381.03259039193216
223.21875,381.4136229823241
223.21875,381.7950366053064
223.21875,382.17683164191163
223.21875,382.55900847355355
223.21875,382.94156748202704
223.21875,383.32450904950906
223.21875,383.7078335585585
223.21875,384.091541392117
223.21875,384.4756329335091
223.21875,384.86010856644253
223.21875,385.2449686750089
223.21875,385.63021364368393
223.21875,386.0158438573275
223.21875,386.40185970118483
223.21875,386.788261560886
223.21875,387.1750498224468
223.21875,387.56222487226916
223.21875,387.94978709714144
223.21875,388.33773688423855
223.21875,388.72607462112273
223.21875,389.11480069574384
223.21875,389.5039154964395
223.21875,389.8934194119359
223.21875,390.2833128313478
223.21875,390.6735961441791
223.21875,391.06426974032325
223.21875,391.45533401006355
223.21875,391.84678934407356
223.21875,392.2386361334176
223.21875,392.630874769551
223.21875,393.02350564432044
223.21875,393.41652914996473
223.21875,393.80994567911466
223.21875,394.2037556247937
223.21875,394.5979593804185
223.21875,394.99255733979885
223.21875,395.38754989713857
223.21875,395.7829374470357
223.21875,396.1787203844827
223.21875,396.57489910486714
223.21875,396.97147400397193
223.21875,397.36844547797585
223.21875,397.76581392345383
223.21875,398.16357973737723
223.21875,398.5617433171146
223.21875,398.9603050604316
223.21875,399.359265365492
223.21875,399.7586246308574
223.21875,400.1583832554883
223.21875,400.5585416387437
223.21875,400.9591001803824
223.21875,401.3600592805627
223.21875,401.76141933984326
223.21875,402.16318075918304
223.21875,402.5653439399422
223.21875,402.9679092838821
223.21875,403.37087719316594
223.21875,403.7742480703591
223.21875,404.1780223184294
223.21875,404.5822003407478
223.21875,404.98678254108853
223.21875,405.39176932362955
223.21875,405.79716109295316
223.21875,406.2029582540461
223.21875,406.6091612123001
223.21875,407.01577037351234
223.21875,407.4227861438858
223.21875,407.8302089300296
223.21875,408.23803913895955
223.21875,408.6462771780985
223.21875,409.0549234552766
223.21875,409.46397837873184
223.21875,409.8734423571105
223.21875,410.2833157994676
223.21875,410.69359911526703
223.21875,411.1042927143822
223.21875,411.5153970070965
223.21875,411.9269124041036
223.21875,412.33883931650763
223.21875,412.7511781558241
223.21875,413.1639293339799
223.21875,413.5770932633138
223.21875,413.9906703565771
223.21875,414.4046610269336
223.21875,414.8190656879605
223.21875,415.2338847536484
223.21875,415.649118638402
223.21875,416.06476775704033
223.21875,416.48083252479734
223.21875,416.8973133573221
223.21875,417.31421067067936
223.21875,417.73152488135
223.21875,418.1492564062313
223.21875,418.5674056626375
223.21875,418.9859730683001
223.21875,419.40495904136833
223.21875,419.8243640004097
223.21875,420.24418836441
223.21875,420.6644325527744
223.21875,421.08509698532714
223.21875,421.50618208231236
223.21875,421.92768826439465
223.21875,422.34961595265895
223.21875,422.77196556861156
223.21875,423.19473753418015
223.21875,423.6179322717143
223.21875,424.04155020398593
223.21875,424.4655917541899
223.21875,424.890057345944
223.21875,425.3149474032899
223.21875,425.7402623506932
223.21875,426.1660026130438
223.21875,426.59216861565676
223.21875,427.0187607842724
223.21875,427.4457795450566
223.21875,427.87322532460166
223.21875,428.30109854992617
223.21875,428.7293996484761
223.21875,429.1581290481245
223.21875,429.5872871771726
223.21875,430.0168744643497
223.21875,430.446891338814
223.21875,430.87733823015276
223.21875,431.3082155683829
223.21875,431.7395237839512
223.21875,432.1712633077351
223.21875,432.6034345710428
223.21875,433.03603800561376
223.21875,433.46907404361934
223.21875,433.9025431176629
223.21875,434.3364456607805
223.21875,434.7707821064413
223.21875,435.20555288854763
223.21875,435.64075844143616
223.21875,436.0763991998776
223.21875,436.5124755990774
223.21875,436.9489880746764
223.21875,437.38593706275105
223.21875,437.82332299981374
223.21875,438.2611463228135
223.21875,438.69940746913625
223.21875,439.1381068766053
223.21875,439.5772449834819
223.21875,440.01682222846534
223.21875,440.45683905069376
223.21875,440.8972958897444
223.21875,441.3381931856341
223.21875,441.7795313788197
223.21875,442.2213109101985
223.21875,442.66353222110865
223.21875,443.1061957533297
223.21875,443.54930194908303
223.21875,443.99285125103205
223.21875,444.43684410228303
223.21875,444.8812809463853
223.21875,445.3261622273316
223.21875,445.7714883895589
223.21875,446.2172598779484
223.21875,446.6634771378263
223.21875,447.1101406149641
223.21875,447.55725075557905
223.21875,448.00480800633454
223.21875,448.45281281434086
223.21875,448.90126562715517
223.21875,449.3501668927823
223.21875,449.799517059675
223.21875,450.24931657673466
223.21875,450.69956589331133
223.21875,451.1502654592046
223.21875,451.60141572466375
223.21875,452.0530171403883
223.21875,452.5050701575287
223.21875,452.95757522768616
223.21875,453.4105328029138
223.21875,453.86394333571667
223.21875,454.3178072790524
223.21875,454.77212508633136
223.21875,455.2268972114176
223.21875,455.68212410862895
223.21875,456.13780623273755
223.21875,456.5939440389703
223.21875,457.0505379830092
223.21875,457.5075885209921
223.21875,457.96509610951307
223.21875,458.4230612056225
223.21875,458.881484266828
223.21875,459.3403657510948
223.21875,459.7997061168458
223.21875,460.25950582296264
223.21875,460.71976532878557
223.21875,461.18048509411426
223.21875,461.6416655792084
223.21875,462.1033072447876
223.21875,462.5654105520323
223.21875,463.02797596258426
223.21875,463.49100393854684
223.21875,463.9544949424853
223.21875,464.4184494374278
223.21875,464.88286788686514
223.21875,465.3477507547519
223.21875,465.8130985055067
223.21875,466.2789116040121
223.21875,466.74519051561606
223.21875,467.21193570613167
223.21875,467.6791476418378
223.21875,468.1468267894796
223.21875,468.61497361626897
223.21875,469.08358858988515
223.21875,469.552672178475
223.21875,470.0222248506534
223.21875,470.492247075504
223.21875,470.9627393225794
223.21875,471.43370206190195
223.21875,471.9051357639638
223.21875,472.37704089972766
223.21875,472.8494179406274
223.21875,473.322267358568
223.21875,473.79558962592654
223.21875,474.2693852155524
223.21875,474.7436546007679
223.21875,475.2183982553686
223.21875,475.69361665362385
223.21875,476.1693102702774
223.21875,476.64547958054766
223.21875,477.12212506012816
223.21875,477.5992471851882
223.21875,478.0768464323733
223.21875,478.55492327880563
223.21875,479.0334782020844
223.21875,479.51251168028637
223.21875,479.99202419196655
223.21875,480.4720162161585
223.21875,480.95248823237466
223.21875,481.433440720607
223.21875,481.9148741613276
223.21875,482.39678903548884
223.21875,482.87918582452426
223.21875,483.3620650103488
223.21875,483.84542707535905
223.21875,484.3292725024344
223.21875,484.8136017749367
223.21875,485.29841537671166
223.21875,485.78371379208824
223.21875,486.2694975058803
223.21875,486.75576700338604
223.21875,487.24252277038937
223.21875,487.7297652931597
223.21875,488.21749505845276
223.21875,488.7057125535112
223.21875,489.19441826606464
223.21875,489.6836126843307
223.21875,490.173296297015
223.21875,490.6634695933119
223.21875,491.15413306290515
223.21875,491.645287195968
223.21875,492.13693248316395
223.21875,492.62906941564705
223.21875,493.12169848506267
223.21875,493.6148201835477
223.21875,494.1084350037312
223.21875,494.6025434387348
223.21875,495.09714598217346
223.21875,495.59224312815553
223.21875,496.0878353712837
223.21875,496.5839232066549
223.21875,497.08050712986153
223.21875,497.57758763699127
223.21875,498.0751652246282
223.21875,498.5732403898528
223.21875,499.0718136302427
223.21875,499.5708854438728
223.21875,500.07045632931664
223.21875,500.5705267856459
223.21875,501.07109731243156
223.21875,501.57216840974394
223.21875,502.07374057815366
223.21875,502.5758143187317
223.21875,503.07839013305045
223.21875,503.5814685231835
223.21875,504.0850499917067
223.21875,504.58913504169834
223.21875,505.09372417674
223.21875,505.59881790091663
223.21875,506.1044167188175
223.21875,506.6105211355363
223.21875,507.1171316566718
223.21875,507.62424878832843
223.21875,508.13187303711675
223.21875,508.6400049101538
223.21875,509.14864491506387
223.21875,509.65779355997887
223.21875,510.16745135353875
223.21875,510.67761880489223
223.21875,511.188296423697
223.21875,511.69948472012067
223.21875,512.2111842048407
223.21875,512.7233953890454
223.21875,513.2361187844344
223.21875,513.7493549032189
223.21875,514.2631042581221
223.21875,514.7773673623801
223.21875,515.2921447297424
223.21875,515.807436874472
223.21875,516.3232443113465
223.21875,516.8395675556577
223.21875,517.3564071232133
223.21875,517.8737635303365
223.21875,518.3916372938668
223.21875,518.9100289311607
223.21875,519.4289389600918
223.21875,519.9483678990518
223.21875,520.4683162669509
223.21875,520.9887845832177
223.21875,521.5097733678009
223.21875,522.0312831411686
223.21875,522.5533144243097
223.21875,523.0758677387341
223.21875,523.5989436064727
223.21875,524.1225425500793
223.21875,524.6466650926293
223.21875,525.1713117577218
223.21875,525.6964830694795
223.21875,526.2221795525489
223.21875,526.7484017321013
223.21875,527.2751501338333
223.21875,527.8024252839672
223.21875,528.330227709251
223.21875,528.8585579369602
223.21875,529.387416494897
223.21875,529.9168039113919
223.21875,530.4467207153032
223.21875,530.9771674360185
223.21875,531.5081446034544
223.21875,532.0396527480578
223.21875,532.5716924008059
223.21875,533.1042640932066
223.21875,533.6373683572997
223.21875,534.171005725657
223.21875,534.7051767313825
223.21875,535.2398819081138
223.21875,535.7751217900218
223.21875,536.3108969118117
223.21875,536.8472078087235
223.21875,537.3840550165321
223.21875,537.9214390715485
223.21875,538.4593605106201
223.21875,538.9978198711307
223.21875,539.5368176910017
223.21875,540.0763545086927
223.21875,540.6164308632013
223.21875,541.1570472940645
223.21875,541.6982043413585
223.21875,542.2399025456998
223.21875,542.7821424482454
223.21875,543.3249245906936
223.21875,543.8682495152843
223.21875,544.4121177647995
223.21875,544.9565298825643
223.21875,545.5014864124469
223.21875,546.0469878988592
223.21875,546.5930348867581
223.21875,547.1396279216448
223.21875,547.6867675495663
223.21875,548.2344543171158
223.21875,548.782688771433
223.21875,549.3314714602043
223.21875,549.8808029316644
223.21875,550.4306837345962
223.21875,550.9811144183307
223.21875,551.5320955327489
223.21875,552.0836276282816
223.21875,552.63571125591
223.21875,553.1883469671659
223.21875,553.741535314133
223.21875,554.2952768494471
223.21875,554.8495721262965
223.21875,555.4044216984227
223.21875,555.9598261201211
223.21875,556.5157859462411
223.21875,557.0723017321873
223.21875,557.6293740339195
223.21875,558.1870034079533
223.21875,558.7451904113611
223.21875,559.3039356017724
223.21875,559.8632395373742
223.21875,560.4231027769115
223.21875,560.9835258796883
223.21875,561.544509405568
223.21875,562.1060539149735
223.21875,562.6681599688883
223.21875,563.2308281288572
223.21875,563.794058956986
223.21875,564.3578530159429
223.21875,564.9222108689587
223.21875,565.4871330798277
223.21875,566.0526202129074
223.21875,566.6186728331203
223.21875,567.1852915059534
223.21875,567.7524767974593
223.21875,568.3202292742566
223.21875,568.8885495035307
223.21875,569.4574380530343
223.21875,570.0268954910873
223.21875,570.5969223865784
223.21875,571.1675193089649
223.21875,571.7386868282738
223.21875,572.310425515102
223.21875,572.8827359406171
223.21875,573.4556186765576
223.21875,574.0290742952341
223.21875,574.6031033695292
223.21875,575.1777064728986
223.21875,575.7528841793714
223.21875,576.3286370635508
223.21875,576.9049657006143
223.21875,577.4818706663148
223.21875,578.059352536981
223.21875,578.6374118895179
223.21875,579.2160493014075
223.21875,579.7952653507089
223.21875,580.3750606160594
223.21875,580.9554356766754
223.21875,581.536391112352
223.21875,582.1179275034643
223.21875,582.7000454309676
223.21875,583.2827454763986
223.21875,583.866028221875
223.21875,584.4498942500968
223.21875,585.0343441443468
223.21875,585.6193784884911
223.21875,586.2049978669795
223.21875,586.7912028648465
223.21875,587.3779940677113
223.21875,587.9653720617788
223.21875,588.5533374338406
223.21875,589.1418907712743
223.21875,589.7310326620455
223.21875,590.3207636947076
223.21875,590.9110844584022
223.21875,591.5019955428605
223.21875,592.0934975384034
223.21875,592.6855910359417
223.21875,593.2782766269776
223.21875,593.8715549036045
223.21875,594.4654264585081
223.21875,595.0598918849665
223.21875,595.6549517768515
223.21875,596.2506067286282
223.21875,596.8468573353567
223.21875,597.443704192692
223.21875,598.0411478968847
223.21875,598.6391890447815
223.21875,599.2378282338262
223.21875,599.83706606206
223.21875,600.436903128122
223.21875,601.0373400312501
223.21875,601.6383773712813
223.21875,602.2400157486526
223.21875,602.8422557644012
223.21875,603.4450980201655
223.21875,604.0485431181855
223.21875,604.6525916613036
223.21875,605.2572442529649
223.21875,605.8625014972179
223.21875,606.468363998715
223.21875,607.0748323627136
223.21875,607.6819071950763
223.21875,608.2895891022713
223.21875,608.8978786913734
223.21875,609.5067765700647
223.21875,610.1162833466348
223.21875,610.7263996299814
223.21875,611.3371260296112
223.21875,611.9484631556408
223.21875,612.5604116187964
223.21875,613.172972030415
223.21875,613.7861450024454
223.21875,614.3999311474479
223.21875,615.0143310785952
223.21875,615.6293454096738
223.21875,616.2449747550834
223.21875,616.8612197298384
223.21875,617.478080949568
223.21875,618.0955590305176
223.21875,618.713654589548
223.21875,619.3323682441375
223.21875,619.9517006123815
223.21875,620.5716523129938
223.21875,621.1922239653068
223.21875,621.813416189272
223.21875,622.4352296054612
223.21875,623.0576648350666
223.21875,623.6807224999017
223.21875,624.3044032224016
223.21875,624.9287076256239
223.21875,625.5536363332494
223.21875,626.1791899695826
223.21875,626.8053691595521
223.21875,627.4321745287116
223.21875,628.0596067032402
223.21875,628.6876663099433
223.21875,629.3163539762531
223.21875,629.9456703302294
223.21875,630.5756160005595
223.21875,631.2061916165601
223.21875,631.8373978081765
223.21875,632.4692352059847
223.21875,633.1017044411906
223.21875,633.7348061456316
223.21875,634.3685409517772
223.21875,635.0029094927289
223.21875,635.6379124022216
223.21875,636.2735503146238
223.21875,636.9098238649383
223.21875,637.5467336888032
223.21875,638.1842804224918
223.21875,638.8224647029143
223.21875,639.4612871676171
223.21875,640.1007484547847
223.21875,640.7408492032395
223.21875,641.3815900524426
223.21875,642.0229716424949
223.21875,642.6649946141374
223.21875,643.3076596087515
223.21875,643.9509672683602
223.21875,644.5949182356285
223.21875,645.239513153864
223.21875,645.8847526670179
223.21875,646.5306374196848
223.21875,647.1771680571044
223.21875,647.8243452251614
223.21875,648.4721695703865
223.21875,649.1206417399568
223.21875,649.7697623816966
223.21875,650.4195321440783
223.21875,651.0699516762222
223.21875,651.7210216278984
223.21875,652.3727426495262
223.21875,653.0251153921756
223.21875,653.6781405075677
223.21875,654.3318186480752
223.21875,654.9861504667232
223.21875,655.6411366171899
223.21875,656.2967777538071
223.21875,656.9530745315608
223.21875,657.6100276060922
223.21875,658.2676376336982
